,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3305014,-0.5549331,-0.22443169999999996
1,"('unfriendly', 'friendly')",-1.7719732,-1.8055943,-0.03362110000000018
2,"('unlikable', 'likable')",0.1224038,0.0966691,-0.0257347
3,"('repellent', 'pleasant')",0.1749809,0.1461758,-0.0288051
4,"('disliked', 'liked')",-3.0536966,-3.0306148,0.02308179999999993
5,"('distant', 'outgoing')",-2.3720879,-2.2754489,0.0966389999999997
6,"('distant', 'open')",-2.4112138,-2.2946763,0.11653750000000018
7,"('insensitive', 'sensitive')",0.0694254,0.0283457,-0.0410797
8,"('unaffectionate', 'affectionate')",-1.7633286,-1.8532476,-0.08991900000000008
9,"('unaffectionate', 'caring')",-1.6882287,-1.7205069,-0.032278199999999924
10,"('unsympathetic', 'sympathetic')",-1.156467,-1.3002906,-0.14382360000000016
11,"('unhelpful', 'helpful')",0.4837774,0.3839093,-0.09986810000000002
12,"('unsupportive', 'supportive')",-1.6212452,-1.6172566,0.003988600000000009
13,"('impolite', 'polite')",0.2511214,0.060185,-0.1909364
14,"('antisocial', 'social')",0.8354185,0.6696584,-0.16576009999999997
15,"('boring', 'funny')",0.581863,0.4394589,-0.14240410000000003
16,"('unpopular', 'popular')",-0.6922885,-0.7005357,-0.00824720000000001
17,"('nasty', 'nice')",-0.5436635,-0.5135782,0.03008529999999998
18,"('disagreeable', 'welcoming')",-0.9446377,-0.9513893,-0.006751599999999969
19,"('inhospitable', 'hospitable')",-1.5339787,-1.4617342,0.07224450000000004
20,"('rough', 'thoughtful')",0.5013438,0.5032161,0.001872300000000049
21,"('immoral', 'moral')",0.5302419,0.500691,-0.029550900000000047
22,"('untrustworthy', 'trustworthy')",0.6908789,0.6210111,-0.06986779999999992
23,"('insincere', 'sincere')",2.4863187,2.3170634,-0.1692553000000001
24,"('dishonest', 'honest')",0.0560288,0.0514561,-0.004572699999999999
25,"('egoistic', 'altruistic')",-0.20353,-0.1850299,0.01850009999999999
26,"('hardhearted', 'benevolent')",-0.0683751,-0.1568395,-0.0884644
27,"('hardhearted', 'softhearted')",-0.3812615,-0.4028884,-0.021626900000000004
28,"('disloyal', 'loyal')",-0.1965695,-0.2990854,-0.1025159
29,"('unfair', 'fair')",-0.3035032,-0.2995972,0.003905999999999965
30,"('intolerant', 'tolerant')",0.6421565,0.5366434,-0.10551310000000003
31,"('evil', 'good')",-1.2245637,-1.0710061,0.15355760000000007
32,"('unkind', 'kind')",0.058394,-0.0398359,-0.09822990000000001
33,"('wrong', 'right')",-0.4191582,-0.3631186,0.05603959999999997
34,"('mean', 'honorable')",1.6026432,1.6555526,0.052909400000000106
35,"('corrupt', 'incorrupt')",-0.6958898,-0.6046069,0.09128290000000006
36,"('hostile', 'amicable')",-0.9007586,-0.8515472,0.049211400000000016
37,"('fake', 'genuine')",0.161133,0.1791546,0.0180216
