,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3915727,0.2156069,-0.1759658
1,"('unfriendly', 'friendly')",0.602607,0.5394929,-0.06311409999999995
2,"('unlikable', 'likable')",1.302664,1.338081,0.03541700000000003
3,"('repellent', 'pleasant')",0.3689538,0.3771256,0.008171800000000007
4,"('disliked', 'liked')",-2.1273839,-2.1140252,0.013358699999999946
5,"('distant', 'outgoing')",-0.6404928,-0.6366101,0.0038827000000000167
6,"('distant', 'open')",-0.651091,-0.6535172,-0.002426200000000045
7,"('insensitive', 'sensitive')",1.2809488,1.2264475,-0.054501300000000086
8,"('unaffectionate', 'affectionate')",-0.4618093,-0.5068816,-0.045072300000000065
9,"('unaffectionate', 'caring')",0.6781811,0.6817799,0.003598800000000013
10,"('unsympathetic', 'sympathetic')",0.2950779,0.1936479,-0.10142999999999999
11,"('unhelpful', 'helpful')",1.0894267,1.0995098,0.010083100000000123
12,"('unsupportive', 'supportive')",0.3460649,0.3970009,0.05093599999999998
13,"('impolite', 'polite')",0.3904077,0.3340918,-0.05631590000000003
14,"('antisocial', 'social')",0.638438,0.5688742,-0.06956379999999995
15,"('boring', 'funny')",0.089686,0.0367954,-0.0528906
16,"('unpopular', 'popular')",-0.5100648,-0.4830574,0.02700739999999996
17,"('nasty', 'nice')",-0.3248651,-0.2626876,0.0621775
18,"('disagreeable', 'welcoming')",-0.2885333,-0.24986,0.038673299999999994
19,"('inhospitable', 'hospitable')",-0.6168601,-0.6006263,0.016233800000000076
20,"('rough', 'thoughtful')",0.9538625,0.9662767,0.012414200000000042
21,"('immoral', 'moral')",0.7795694,0.7406447,-0.03892469999999992
22,"('untrustworthy', 'trustworthy')",0.1232395,0.0828136,-0.0404259
23,"('insincere', 'sincere')",2.7161874,2.6011363,-0.11505110000000007
24,"('dishonest', 'honest')",1.1394888,1.1020858,-0.037403000000000075
25,"('egoistic', 'altruistic')",0.7896173,0.7884291,-0.0011881999999999726
26,"('hardhearted', 'benevolent')",0.2633214,0.2270579,-0.036263499999999976
27,"('hardhearted', 'softhearted')",0.6238914,0.6435616,0.01967019999999997
28,"('disloyal', 'loyal')",0.6163022,0.5238833,-0.09241889999999997
29,"('unfair', 'fair')",-0.0493617,-0.1329417,-0.08357999999999999
30,"('intolerant', 'tolerant')",1.2494732,1.2049495,-0.044523700000000055
31,"('evil', 'good')",-1.5204493,-1.4677235,0.052725799999999934
32,"('unkind', 'kind')",0.6807531,0.656003,-0.024750099999999997
33,"('wrong', 'right')",-0.0511748,-0.034819,0.016355799999999997
34,"('mean', 'honorable')",2.4700413,2.5160792,0.046037899999999965
35,"('corrupt', 'incorrupt')",-0.6917174,-0.6229578,0.06875960000000003
36,"('hostile', 'amicable')",-1.0373097,-1.055663,-0.018353300000000017
37,"('fake', 'genuine')",0.8413484,0.8192284,-0.02212000000000003
38,"('untruthful', 'truthful')",0.3886264,0.4075346,0.01890820000000004
39,"('exploitative', 'cooperative')",0.9124603,0.9728509,0.06039059999999996
40,"('stingy', 'generous')",0.6315361,0.5619211,-0.0696150000000001
41,"('unforgiving', 'forgiving')",0.535276,0.4655915,-0.06968449999999998
42,"('unreliable', 'reliable')",-0.8044889,-0.7680481,0.03644079999999994
43,"('irresponsible', 'responsible')",0.58217,0.5550171,-0.027152899999999924
44,"('prejudiced', 'unprejudiced')",-1.0098402,-1.0131762,-0.0033360000000000056
45,"('incompetent', 'competent')",0.2742329,0.1614958,-0.1127371
46,"('uncompetitive', 'competitive')",0.4805476,0.4351511,-0.045396500000000006
47,"('stupid', 'smart')",1.915101,1.9315366,0.016435600000000106
48,"('unintelligent', 'intelligent')",1.4635134,1.3513571,-0.1121563000000001
49,"('unable', 'able')",0.5585338,0.62843,0.06989620000000007
50,"('clumsy', 'skillful')",0.1645824,0.2415343,0.07695190000000002
51,"('uneducated', 'educated')",0.8282498,0.6953904,-0.13285940000000007
52,"('irrational', 'rational')",-0.4722668,-0.5234726,-0.05120579999999997
53,"('uncreative', 'creative')",0.401005,0.384357,-0.016647999999999996
54,"('incapable', 'capable')",0.1276236,0.1428717,0.015248099999999987
55,"('incompetent', 'clever')",0.8516102,0.7316459,-0.11996430000000002
56,"('impractical', 'practical')",0.5621056,0.5560039,-0.006101699999999988
57,"('unimaginative', 'imaginative')",-0.7294852,-0.8177728,-0.08828760000000002
58,"('undiscriminating', 'discriminating')",0.6374566,0.5647644,-0.07269219999999998
59,"('foolish', 'wise')",0.0984568,0.1679628,0.069506
60,"('inefficient', 'efficient')",1.7293526,1.6736451,-0.0557074999999998
61,"('illogical', 'logical')",0.4201142,0.3264801,-0.0936341
62,"('incompetent', 'brilliant')",1.5141107,1.5300569,0.01594619999999991
63,"('unperceptive', 'insightful')",1.1477594,1.1383134,-0.009446000000000065
64,"('shy', 'confident')",-1.6431076,-1.6652761,-0.022168500000000035
65,"('insecure', 'secure')",0.8867869,0.7416946,-0.14509230000000006
66,"('inactive', 'active')",-0.4120595,-0.3878025,0.02425700000000003
67,"('doubtful', 'determined')",-0.3098823,-0.2918575,0.018024800000000007
68,"('dependent', 'independent')",0.3397199,0.3038907,-0.035829200000000005
69,"('lazy', 'industrious')",-0.1499962,-0.018291,0.1317052
70,"('lethargic', 'energetic')",0.9207045,0.8538487,-0.06685580000000002
71,"('diffident', 'self-confident')",0.5965173,0.623937,0.027419699999999936
72,"('unambitious', 'ambitious')",0.5037474,0.4625575,-0.041189899999999946
73,"('helpless', 'self-reliant')",-0.509913,-0.4442428,0.06567019999999996
74,"('undedicated', 'dedicated')",0.5249357,0.4901105,-0.0348252
75,"('meek', 'impulsive')",-0.4297842,-0.3844622,0.04532200000000003
76,"('anxious', 'daring')",1.1505105,1.0952792,-0.05523129999999998
77,"('unmotivated', 'motivated')",0.1124914,0.0942787,-0.018212700000000012
78,"('nonresilient', 'resilient')",0.2854884,0.3527775,0.06728910000000005
79,"('wavering', 'unwavering')",-0.6122411,-0.6360281,-0.023787000000000003
80,"('dominated', 'dominating')",0.7906997,0.7926685,0.0019687999999999928
81,"('submissive', 'aggressive')",0.8369424,0.6983809,-0.1385615
82,"('poor', 'rich')",1.8698135,1.7965955,-0.073218
83,"('powerless', 'powerful')",0.3043653,0.2561984,-0.04816690000000001
84,"('inferior', 'superior')",0.8603295,0.8211575,-0.039171999999999985
85,"('insignificant', 'prestigious')",-0.4809154,-0.4660337,0.014881699999999998
86,"('uninfluential', 'influential')",0.5266936,0.3687582,-0.1579354
87,"('unsuccessful', 'successful')",0.7375119,0.7031579,-0.034353999999999996
88,"('low', 'eminent')",-0.0200304,-0.0850297,-0.0649993
