,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2224922,0.1752657,-0.047226500000000005
1,"('unfriendly', 'friendly')",1.6756791,1.6612586,-0.014420499999999947
2,"('unlikable', 'likable')",0.2099351,0.257986,0.04805089999999998
3,"('repellent', 'pleasant')",1.1877314,1.163349,-0.024382400000000137
4,"('disliked', 'liked')",-7.26395,-7.2808691,-0.016919099999999965
5,"('distant', 'outgoing')",-0.2985283,-0.3656421,-0.0671138
6,"('distant', 'open')",0.0315011,-0.0128696,-0.0443707
7,"('insensitive', 'sensitive')",0.7220409,0.7432659,0.02122500000000005
8,"('unaffectionate', 'affectionate')",1.1338617,1.0742954,-0.05956629999999996
9,"('unaffectionate', 'caring')",1.435373,1.472358,0.036985000000000046
10,"('unsympathetic', 'sympathetic')",0.6541659,0.7466442,0.09247830000000001
11,"('unhelpful', 'helpful')",1.884192,1.9702677,0.08607569999999987
12,"('unsupportive', 'supportive')",-1.2720359,-1.1839372,0.0880987000000002
13,"('impolite', 'polite')",0.1831631,0.2584554,0.0752923
14,"('antisocial', 'social')",-0.0866915,-0.0386811,0.0480104
15,"('boring', 'funny')",0.4764329,0.3665803,-0.10985259999999997
16,"('unpopular', 'popular')",-0.7484309,-0.7252581,0.023172799999999993
17,"('nasty', 'nice')",-0.5713192,-0.523489,0.047830200000000045
18,"('disagreeable', 'welcoming')",0.0733315,0.0849057,0.011574200000000007
19,"('inhospitable', 'hospitable')",-0.141999,-0.1280212,0.013977799999999985
20,"('rough', 'thoughtful')",0.3285096,0.2799703,-0.04853930000000001
21,"('immoral', 'moral')",-0.2229871,-0.0514417,0.1715454
22,"('untrustworthy', 'trustworthy')",0.0301505,0.0855255,0.05537500000000001
23,"('insincere', 'sincere')",6.3658577,6.3511184,-0.014739300000000455
24,"('dishonest', 'honest')",1.4109356,1.4986665,0.08773089999999995
25,"('egoistic', 'altruistic')",1.0192571,0.968828,-0.05042909999999989
26,"('hardhearted', 'benevolent')",0.4507165,0.4963582,0.04564170000000001
27,"('hardhearted', 'softhearted')",1.4834108,1.4151523,-0.0682585
28,"('disloyal', 'loyal')",0.7476539,0.7444612,-0.0031926999999999373
29,"('unfair', 'fair')",-0.6956322,-0.7869106,-0.09127839999999998
30,"('intolerant', 'tolerant')",0.8450897,0.9028322,0.05774249999999992
31,"('evil', 'good')",-1.2109499,-1.2310084,-0.02005849999999998
32,"('unkind', 'kind')",0.8611636,0.9048372,0.04367359999999998
33,"('wrong', 'right')",-0.3204868,-0.2953386,0.02514820000000001
34,"('mean', 'honorable')",4.8502975,4.9661592,0.11586169999999996
35,"('corrupt', 'incorrupt')",-1.3058777,-1.3546225,-0.048744800000000144
36,"('hostile', 'amicable')",-0.5398963,-0.6366316,-0.09673529999999997
37,"('fake', 'genuine')",0.4867408,0.4612798,-0.025460999999999956
38,"('untruthful', 'truthful')",-0.3983361,-0.3597909,0.0385452
39,"('exploitative', 'cooperative')",0.1505306,0.2322714,0.0817408
40,"('stingy', 'generous')",-0.8578472,-1.0061206,-0.1482734
41,"('unforgiving', 'forgiving')",0.0558202,0.0611242,0.005303999999999996
42,"('unreliable', 'reliable')",-2.5548541,-2.5270635,0.027790599999999888
43,"('irresponsible', 'responsible')",0.5556849,0.570662,0.014977099999999965
44,"('prejudiced', 'unprejudiced')",-1.131845,-1.1421714,-0.010326400000000069
45,"('incompetent', 'competent')",-0.0888383,-0.0784438,0.010394500000000001
46,"('uncompetitive', 'competitive')",-0.7569954,-0.6796597,0.07733570000000001
47,"('stupid', 'smart')",5.239689,5.302679,0.0629900000000001
48,"('unintelligent', 'intelligent')",0.3706974,0.3638112,-0.006886200000000009
49,"('unable', 'able')",-0.3617213,-0.2614817,0.10023960000000004
50,"('clumsy', 'skillful')",-0.5677052,-0.6041929,-0.03648770000000001
51,"('uneducated', 'educated')",0.7934814,0.8118372,0.018355800000000033
52,"('irrational', 'rational')",-0.2068913,-0.2903415,-0.08345019999999997
53,"('uncreative', 'creative')",0.301597,0.3032417,0.001644699999999999
54,"('incapable', 'capable')",1.3605619,1.4503693,0.08980739999999998
55,"('incompetent', 'clever')",1.1108412,1.1424328,0.03159159999999983
56,"('impractical', 'practical')",0.0199591,0.0821103,0.0621512
57,"('unimaginative', 'imaginative')",-2.3923914,-2.3645074,0.027884000000000242
58,"('undiscriminating', 'discriminating')",-0.0764731,-0.1162493,-0.0397762
59,"('foolish', 'wise')",-0.4390986,-0.4344286,0.0046700000000000075
60,"('inefficient', 'efficient')",0.572585,0.6559049,0.0833199
61,"('illogical', 'logical')",0.0624575,0.0119702,-0.0504873
62,"('incompetent', 'brilliant')",0.9654275,1.0258338,0.060406300000000024
63,"('unperceptive', 'insightful')",0.3530211,0.3697432,0.016722100000000018
64,"('shy', 'confident')",-5.9417863,-5.8923675,0.04941880000000065
65,"('insecure', 'secure')",0.9195554,0.9001317,-0.019423700000000044
66,"('inactive', 'active')",-0.7732323,-0.86245,-0.08921770000000007
67,"('doubtful', 'determined')",-1.2745091,-1.2475355,0.026973600000000042
68,"('dependent', 'independent')",-0.9097146,-0.9138577,-0.004143099999999955
69,"('lazy', 'industrious')",-1.8738827,-1.8446636,0.029219099999999942
70,"('lethargic', 'energetic')",1.1985793,1.1143271,-0.08425220000000011
