,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8450059,-1.0450784,-0.2000725
1,"('unfriendly', 'friendly')",0.4007414,0.3032173,-0.0975241
2,"('unlikable', 'likable')",0.6385363,0.6610148,0.022478500000000068
3,"('repellent', 'pleasant')",-0.4758109,-0.4990815,-0.02327060000000003
4,"('disliked', 'liked')",-0.5662314,-0.5478444,0.018387000000000042
5,"('distant', 'outgoing')",0.7105213,0.7351724,0.024651099999999926
6,"('distant', 'open')",0.7575716,0.8133585,0.05578689999999997
7,"('insensitive', 'sensitive')",-0.6368634,-0.6872716,-0.050408200000000014
8,"('unaffectionate', 'affectionate')",0.3502485,0.2818012,-0.06844730000000004
9,"('unaffectionate', 'caring')",0.6509022,0.5881106,-0.06279159999999995
10,"('unsympathetic', 'sympathetic')",-1.7114797,-1.9393368,-0.22785710000000003
11,"('unhelpful', 'helpful')",-0.8739812,-0.9839851,-0.11000389999999993
12,"('unsupportive', 'supportive')",0.1163302,0.1679495,0.05161930000000001
13,"('impolite', 'polite')",-0.8716179,-0.9616264,-0.09000850000000005
14,"('antisocial', 'social')",-0.5827051,-0.6535352,-0.07083010000000001
15,"('boring', 'funny')",0.0677943,0.0598538,-0.007940500000000003
16,"('unpopular', 'popular')",0.1177811,0.2249985,0.10721739999999999
17,"('nasty', 'nice')",-0.295061,-0.2323669,0.06269410000000003
18,"('disagreeable', 'welcoming')",-0.2797436,-0.1912064,0.08853719999999998
19,"('inhospitable', 'hospitable')",-0.0065426,0.0095361,0.0160787
20,"('rough', 'thoughtful')",-0.0350989,0.0177813,0.0528802
21,"('immoral', 'moral')",-1.477054,-1.5154763,-0.03842229999999991
22,"('untrustworthy', 'trustworthy')",-1.1632331,-1.2418083,-0.07857519999999996
23,"('insincere', 'sincere')",0.3354106,0.1523263,-0.1830843
24,"('dishonest', 'honest')",-0.3317107,-0.4431628,-0.1114521
25,"('egoistic', 'altruistic')",0.7412723,0.8560872,0.11481490000000005
26,"('hardhearted', 'benevolent')",0.9279233,0.8162044,-0.11171889999999995
27,"('hardhearted', 'softhearted')",-0.5673038,-0.5619677,0.005336100000000066
28,"('disloyal', 'loyal')",-0.4916783,-0.6588162,-0.16713789999999995
29,"('unfair', 'fair')",-0.6165384,-0.639364,-0.0228256
30,"('intolerant', 'tolerant')",-1.1393532,-1.2289612,-0.08960800000000013
31,"('evil', 'good')",0.2914572,0.4051528,0.11369559999999995
32,"('unkind', 'kind')",-0.4133093,-0.4972803,-0.08397100000000002
33,"('wrong', 'right')",0.7156379,0.7512666,0.03562869999999996
34,"('mean', 'honorable')",0.5345795,0.5631341,0.028554599999999986
35,"('corrupt', 'incorrupt')",1.3252931,1.4180171,0.09272400000000003
36,"('hostile', 'amicable')",0.9427614,0.9381102,-0.0046511999999999665
37,"('fake', 'genuine')",-0.172705,-0.1779758,-0.005270799999999992
38,"('untruthful', 'truthful')",-0.0011995,-0.0487482,-0.0475487
39,"('exploitative', 'cooperative')",0.2199454,0.2824726,0.0625272
40,"('stingy', 'generous')",0.0445604,0.0361852,-0.0083752
41,"('unforgiving', 'forgiving')",-0.340043,-0.3806571,-0.04061410000000004
42,"('unreliable', 'reliable')",-1.000254,-1.0031079,-0.002853900000000076
43,"('irresponsible', 'responsible')",-0.9727046,-1.0508808,-0.07817620000000003
44,"('prejudiced', 'unprejudiced')",-1.0825271,-1.0017532,0.08077390000000007
45,"('incompetent', 'competent')",-1.1299728,-1.3449216,-0.21494879999999994
46,"('uncompetitive', 'competitive')",-0.6567624,-0.8254419,-0.16867949999999998
47,"('stupid', 'smart')",0.1450974,0.1739175,0.028820100000000015
48,"('unintelligent', 'intelligent')",-1.0350552,-1.1666233,-0.13156809999999997
49,"('unable', 'able')",-0.917367,-0.927702,-0.010334999999999983
50,"('clumsy', 'skillful')",0.8393679,0.8291501,-0.010217799999999944
51,"('uneducated', 'educated')",-0.2484106,-0.4215455,-0.1731349
52,"('irrational', 'rational')",0.1783419,0.1922565,0.0139146
53,"('uncreative', 'creative')",-0.4021097,-0.4855539,-0.08344419999999997
54,"('incapable', 'capable')",0.2817878,0.2875358,0.005748000000000031
55,"('incompetent', 'clever')",-1.5405658,-1.671907,-0.13134120000000005
56,"('impractical', 'practical')",-0.9619342,-1.0171863,-0.05525210000000014
57,"('unimaginative', 'imaginative')",-1.9108779,-2.113927,-0.20304909999999987
58,"('undiscriminating', 'discriminating')",0.1679593,0.0533121,-0.1146472
59,"('foolish', 'wise')",0.5812425,0.6215524,0.04030990000000001
60,"('inefficient', 'efficient')",-1.16432,-1.2826076,-0.11828759999999994
61,"('illogical', 'logical')",-0.1697162,-0.2875937,-0.1178775
62,"('incompetent', 'brilliant')",-0.7174544,-0.7334024,-0.015947999999999962
63,"('unperceptive', 'insightful')",0.0348615,-0.0412914,-0.0761529
64,"('shy', 'confident')",-1.4501412,-1.4835054,-0.033364200000000066
65,"('insecure', 'secure')",-1.2151938,-1.3542987,-0.13910489999999998
66,"('inactive', 'active')",0.8115939,0.8461169,0.03452299999999997
67,"('doubtful', 'determined')",0.1098627,0.0998848,-0.009977899999999998
68,"('dependent', 'independent')",-0.5914663,-0.6748617,-0.08339540000000001
69,"('lazy', 'industrious')",1.0749938,1.2409427,0.16594889999999984
70,"('lethargic', 'energetic')",-0.8973445,-1.0449327,-0.14758819999999995
71,"('diffident', 'self-confident')",1.11936,1.1732543,0.05389430000000006
72,"('unambitious', 'ambitious')",-0.1611906,-0.2141064,-0.05291580000000001
73,"('helpless', 'self-reliant')",0.0500989,0.1847456,0.1346467
74,"('undedicated', 'dedicated')",0.1549775,0.0900059,-0.06497159999999999
75,"('meek', 'impulsive')",0.3083557,0.3606444,0.052288699999999966
76,"('anxious', 'daring')",-0.2769935,-0.3488988,-0.0719053
77,"('unmotivated', 'motivated')",-0.8991786,-0.9549982,-0.05581959999999997
78,"('nonresilient', 'resilient')",0.4122266,0.3963113,-0.01591530000000002
79,"('wavering', 'unwavering')",0.651704,0.6079905,-0.04371349999999996
80,"('dominated', 'dominating')",-0.4106412,-0.4200283,-0.009387100000000037
81,"('submissive', 'aggressive')",-1.24371,-1.3986355,-0.15492549999999983
82,"('poor', 'rich')",-0.1101802,-0.2312515,-0.12107129999999999
83,"('powerless', 'powerful')",0.0931392,0.0961052,0.0029659999999999964
84,"('inferior', 'superior')",0.49769,0.4566035,-0.041086500000000026
85,"('insignificant', 'prestigious')",1.2373039,1.3466092,0.10930530000000016
86,"('uninfluential', 'influential')",-0.528888,-0.8027034,-0.27381539999999993
87,"('unsuccessful', 'successful')",1.1122831,1.0505917,-0.06169139999999995
88,"('low', 'eminent')",-0.6026992,-0.698397,-0.09569780000000006
