,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.573109,-0.7300125,-0.15690349999999997
1,"('unfriendly', 'friendly')",0.6963452,0.5733549,-0.1229903
2,"('unlikable', 'likable')",0.3429269,0.3595127,0.01658580000000004
3,"('repellent', 'pleasant')",-0.3837281,-0.3386723,0.045055800000000035
4,"('disliked', 'liked')",-3.5872369,-3.6369515,-0.04971459999999972
5,"('distant', 'outgoing')",0.3861006,0.2811388,-0.1049618
6,"('distant', 'open')",0.3932319,0.3065612,-0.08667070000000004
7,"('insensitive', 'sensitive')",-0.0189959,-0.0196443,-0.0006484000000000004
8,"('unaffectionate', 'affectionate')",0.2778755,0.161044,-0.1168315
9,"('unaffectionate', 'caring')",0.5088174,0.4239336,-0.08488379999999995
10,"('unsympathetic', 'sympathetic')",-0.9965412,-1.0605847,-0.06404349999999992
11,"('unhelpful', 'helpful')",0.314376,0.2815003,-0.03287570000000001
12,"('unsupportive', 'supportive')",-1.1373957,-1.0914476,0.045948099999999936
13,"('impolite', 'polite')",-0.3474695,-0.3924174,-0.04494790000000004
14,"('antisocial', 'social')",-0.2586875,-0.2384629,0.02022460000000001
15,"('boring', 'funny')",0.5778507,0.511056,-0.0667947000000001
16,"('unpopular', 'popular')",-0.3049276,-0.3305388,-0.0256112
17,"('nasty', 'nice')",-0.721016,-0.7718019,-0.05078590000000005
18,"('disagreeable', 'welcoming')",-0.3508042,-0.3532413,-0.00243709999999997
19,"('inhospitable', 'hospitable')",-0.240663,-0.2919969,-0.051333900000000016
20,"('rough', 'thoughtful')",0.4975338,0.5527998,0.055265999999999926
21,"('immoral', 'moral')",-1.0472066,-1.0070948,0.04011180000000003
22,"('untrustworthy', 'trustworthy')",-0.47905,-0.5212329,-0.04218290000000002
23,"('insincere', 'sincere')",2.5995789,2.4583876,-0.14119130000000002
24,"('dishonest', 'honest')",0.0082754,-0.0276307,-0.0359061
25,"('egoistic', 'altruistic')",0.6051165,0.5932889,-0.011827599999999938
26,"('hardhearted', 'benevolent')",0.6316385,0.5671954,-0.06444309999999998
27,"('hardhearted', 'softhearted')",0.4428344,0.4151975,-0.02763690000000002
28,"('disloyal', 'loyal')",-0.1612207,-0.2972097,-0.13598900000000003
29,"('unfair', 'fair')",-0.0476222,-0.1738101,-0.1261879
30,"('intolerant', 'tolerant')",0.1111877,0.0902816,-0.020906099999999997
31,"('evil', 'good')",-0.1061611,-0.1668269,-0.060665800000000006
32,"('unkind', 'kind')",-0.2942548,-0.358963,-0.0647082
33,"('wrong', 'right')",0.5266595,0.4947205,-0.03193899999999994
34,"('mean', 'honorable')",2.6268647,2.634793,0.00792830000000011
35,"('corrupt', 'incorrupt')",0.5942165,0.5624743,-0.031742200000000054
36,"('hostile', 'amicable')",0.5496614,0.4283431,-0.12131829999999999
37,"('fake', 'genuine')",0.161698,0.1537374,-0.007960600000000012
38,"('untruthful', 'truthful')",-0.045368,-0.1100686,-0.0647006
39,"('exploitative', 'cooperative')",0.1870616,0.2357603,0.04869870000000001
40,"('stingy', 'generous')",-0.5387775,-0.5608369,-0.02205939999999995
41,"('unforgiving', 'forgiving')",0.0996314,0.0008577,-0.09877369999999999
42,"('unreliable', 'reliable')",-1.4727121,-1.4690407,0.0036713999999999913
43,"('irresponsible', 'responsible')",0.022857,-0.0042383,-0.0270953
44,"('prejudiced', 'unprejudiced')",-1.0005775,-1.0090101,-0.008432600000000123
45,"('incompetent', 'competent')",-0.4903811,-0.5987699,-0.10838879999999995
46,"('uncompetitive', 'competitive')",-1.2719611,-1.2856065,-0.01364540000000014
47,"('stupid', 'smart')",2.8232599,2.8115607,-0.011699200000000243
48,"('unintelligent', 'intelligent')",-0.3609987,-0.3627542,-0.001755500000000021
49,"('unable', 'able')",-0.8534406,-0.8132096,0.04023100000000002
