,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3019429,0.2523602,-0.049582700000000035
1,"('unfriendly', 'friendly')",1.2633039,1.2050435,-0.05826039999999999
2,"('unlikable', 'likable')",0.1140165,0.1704571,0.056440599999999994
3,"('repellent', 'pleasant')",0.8861022,0.8591605,-0.026941699999999957
4,"('disliked', 'liked')",-7.6201251,-7.5998626,0.020262500000000294
5,"('distant', 'outgoing')",-0.3841607,-0.4369558,-0.052795099999999984
6,"('distant', 'open')",-0.0686846,-0.109563,-0.040878399999999995
7,"('insensitive', 'sensitive')",0.7996587,0.8125987,0.012940000000000063
8,"('unaffectionate', 'affectionate')",0.8732666,0.769278,-0.10398859999999999
9,"('unaffectionate', 'caring')",1.1891803,1.1820753,-0.007105000000000139
10,"('unsympathetic', 'sympathetic')",0.8832346,0.9664657,0.0832311
11,"('unhelpful', 'helpful')",1.7401269,1.7858521,0.04572520000000013
12,"('unsupportive', 'supportive')",-1.2692425,-1.2202259,0.04901660000000008
13,"('impolite', 'polite')",0.202192,0.2890459,0.08685390000000001
14,"('antisocial', 'social')",0.0290925,0.1061327,0.0770402
15,"('boring', 'funny')",0.4046452,0.2978926,-0.10675259999999998
16,"('unpopular', 'popular')",-1.0018756,-0.9887408,0.013134800000000002
17,"('nasty', 'nice')",-0.3275925,-0.3309453,-0.003352799999999989
18,"('disagreeable', 'welcoming')",-0.0718366,-0.0610851,0.010751499999999997
19,"('inhospitable', 'hospitable')",-0.185002,-0.1273408,0.057661199999999996
20,"('rough', 'thoughtful')",0.6953403,0.5684823,-0.12685800000000003
21,"('immoral', 'moral')",0.0612772,0.2248251,0.1635479
22,"('untrustworthy', 'trustworthy')",0.2099086,0.2605081,0.05059950000000002
23,"('insincere', 'sincere')",6.3594218,6.298594,-0.06082780000000021
24,"('dishonest', 'honest')",1.5402601,1.6381839,0.0979238
25,"('egoistic', 'altruistic')",0.679167,0.629984,-0.04918299999999998
26,"('hardhearted', 'benevolent')",0.5801336,0.538706,-0.04142760000000001
27,"('hardhearted', 'softhearted')",1.5156376,1.4108645,-0.10477310000000006
