,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6421495,-0.8220832,-0.17993369999999997
1,"('unfriendly', 'friendly')",-0.005172,-0.0378135,-0.0326415
2,"('unlikable', 'likable')",0.6472443,0.6124751,-0.034769199999999945
3,"('repellent', 'pleasant')",-0.3947986,-0.4315812,-0.0367826
4,"('disliked', 'liked')",-1.7142654,-1.7351525,-0.02088710000000016
5,"('distant', 'outgoing')",0.1999485,0.1575608,-0.0423877
6,"('distant', 'open')",0.279727,0.2487808,-0.030946200000000007
7,"('insensitive', 'sensitive')",-0.9423821,-0.9714138,-0.029031699999999994
8,"('unaffectionate', 'affectionate')",0.2414711,0.171548,-0.06992309999999999
9,"('unaffectionate', 'caring')",0.0992933,0.0447765,-0.054516800000000004
10,"('unsympathetic', 'sympathetic')",-1.3283227,-1.4591678,-0.13084509999999994
11,"('unhelpful', 'helpful')",-0.5190342,-0.5803395,-0.06130530000000001
12,"('unsupportive', 'supportive')",-0.6498065,-0.607916,0.04189049999999994
13,"('impolite', 'polite')",-1.0871038,-1.135496,-0.04839220000000011
14,"('antisocial', 'social')",-0.4308825,-0.4965423,-0.06565979999999999
15,"('boring', 'funny')",-0.163635,-0.2084071,-0.04477210000000001
16,"('unpopular', 'popular')",0.3705959,0.3907541,0.020158200000000015
17,"('nasty', 'nice')",-0.4397459,-0.4222606,0.017485300000000037
18,"('disagreeable', 'welcoming')",-0.4428683,-0.4455708,-0.0027024999999999966
19,"('inhospitable', 'hospitable')",-0.4778697,-0.4948235,-0.01695380000000002
20,"('rough', 'thoughtful')",0.9438425,0.9647826,0.020940100000000017
21,"('immoral', 'moral')",-0.8742065,-0.9324935,-0.05828699999999998
22,"('untrustworthy', 'trustworthy')",-0.5253474,-0.6000729,-0.0747255
23,"('insincere', 'sincere')",0.6188582,0.4987358,-0.12012240000000002
24,"('dishonest', 'honest')",-0.9095896,-0.9553203,-0.04573070000000001
25,"('egoistic', 'altruistic')",1.3048584,1.3477821,0.04292370000000001
26,"('hardhearted', 'benevolent')",0.3813645,0.3220662,-0.05929829999999997
27,"('hardhearted', 'softhearted')",-0.3264487,-0.3115003,0.014948399999999973
28,"('disloyal', 'loyal')",-0.5537673,-0.6764718,-0.1227045
29,"('unfair', 'fair')",0.0409481,-0.059322,-0.1002701
30,"('intolerant', 'tolerant')",-0.7616216,-0.8516828,-0.09006119999999995
31,"('evil', 'good')",0.2148986,0.2129674,-0.001931199999999994
32,"('unkind', 'kind')",-0.1679527,-0.2017197,-0.03376699999999999
33,"('wrong', 'right')",0.5489277,0.5620101,0.013082399999999939
34,"('mean', 'honorable')",1.3954454,1.4686721,0.07322669999999998
35,"('corrupt', 'incorrupt')",0.644364,0.6867346,0.042370599999999925
36,"('hostile', 'amicable')",0.2553057,0.1902429,-0.06506280000000003
37,"('fake', 'genuine')",-0.3464811,-0.3378088,0.008672299999999966
38,"('untruthful', 'truthful')",-0.2947927,-0.3321945,-0.037401799999999985
39,"('exploitative', 'cooperative')",-0.0665759,-0.0247185,0.04185739999999999
40,"('stingy', 'generous')",0.4581912,0.3741598,-0.08403140000000003
41,"('unforgiving', 'forgiving')",0.0511096,-0.028126,-0.0792356
42,"('unreliable', 'reliable')",-1.2542332,-1.25048,0.003753200000000012
43,"('irresponsible', 'responsible')",-0.930086,-0.9541141,-0.024028099999999997
44,"('prejudiced', 'unprejudiced')",-0.7121716,-0.6812047,0.03096690000000002
45,"('incompetent', 'competent')",-1.142894,-1.2997877,-0.1568936999999999
46,"('uncompetitive', 'competitive')",-1.0259274,-1.1095258,-0.08359839999999985
47,"('stupid', 'smart')",1.2632675,1.3016809,0.03841340000000004
48,"('unintelligent', 'intelligent')",-0.7161377,-0.8290787,-0.11294099999999996
49,"('unable', 'able')",-0.6636291,-0.6367903,0.02683879999999994
50,"('clumsy', 'skillful')",0.0055152,0.0317267,0.0262115
51,"('uneducated', 'educated')",0.318103,0.201915,-0.11618800000000001
52,"('irrational', 'rational')",0.0357409,-0.0396323,-0.0753732
53,"('uncreative', 'creative')",0.1696265,0.1077564,-0.06187010000000001
54,"('incapable', 'capable')",0.3069548,0.2310773,-0.07587750000000001
55,"('incompetent', 'clever')",-0.3982439,-0.5380772,-0.13983330000000005
56,"('impractical', 'practical')",-0.2953322,-0.3157778,-0.020445600000000008
57,"('unimaginative', 'imaginative')",-1.4775218,-1.6035556,-0.12603379999999986
58,"('undiscriminating', 'discriminating')",0.4415835,0.3847018,-0.056881700000000035
59,"('foolish', 'wise')",-0.4054275,-0.4286577,-0.02323019999999998
60,"('inefficient', 'efficient')",-0.8495006,-0.887488,-0.037987400000000004
61,"('illogical', 'logical')",0.017012,-0.1013118,-0.11832379999999999
62,"('incompetent', 'brilliant')",-0.6266923,-0.6678539,-0.04116160000000002
63,"('unperceptive', 'insightful')",-0.3209101,-0.3839666,-0.06305650000000002
64,"('shy', 'confident')",-2.0850124,-2.1479421,-0.06292969999999976
65,"('insecure', 'secure')",-1.0693135,-1.1987604,-0.12944690000000003
66,"('inactive', 'active')",-0.0497369,-0.0266017,0.0231352
67,"('doubtful', 'determined')",-0.4016926,-0.4099975,-0.008304900000000004
68,"('dependent', 'independent')",-0.4239445,-0.5341576,-0.11021310000000001
69,"('lazy', 'industrious')",1.4579934,1.5584228,0.10042939999999989
70,"('lethargic', 'energetic')",-0.8371835,-0.9114394,-0.07425590000000004
71,"('diffident', 'self-confident')",0.2494385,0.2798532,0.030414700000000017
72,"('unambitious', 'ambitious')",0.178435,0.101303,-0.077132
73,"('helpless', 'self-reliant')",-0.2758674,-0.2285349,0.04733249999999997
74,"('undedicated', 'dedicated')",0.1803109,0.1198522,-0.06045869999999999
75,"('meek', 'impulsive')",0.1662789,0.1752534,0.008974499999999996
76,"('anxious', 'daring')",-0.592694,-0.6081155,-0.015421499999999977
77,"('unmotivated', 'motivated')",-0.8836515,-0.8779291,0.005722400000000016
78,"('nonresilient', 'resilient')",0.5597688,0.6325899,0.07282110000000008
79,"('wavering', 'unwavering')",0.4320659,0.3755602,-0.05650569999999999
80,"('dominated', 'dominating')",-0.6395203,-0.6125836,0.026936700000000036
81,"('submissive', 'aggressive')",-0.7017601,-0.85477,-0.15300990000000003
82,"('poor', 'rich')",1.15363,1.083036,-0.07059399999999982
83,"('powerless', 'powerful')",-0.1275327,-0.2011029,-0.0735702
84,"('inferior', 'superior')",0.5650696,0.5553065,-0.009763099999999914
85,"('insignificant', 'prestigious')",1.0083799,1.0297863,0.021406400000000048
86,"('uninfluential', 'influential')",-0.6122654,-0.8224979,-0.21023250000000004
87,"('unsuccessful', 'successful')",0.0419785,0.0226934,-0.019285100000000003
88,"('low', 'eminent')",-0.7139725,-0.7812775,-0.06730499999999995
