,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0109019,-0.1166634,-0.1275653
1,"('unfriendly', 'friendly')",0.3816511,0.3085549,-0.0730962
2,"('unlikable', 'likable')",-0.1483368,-0.1742404,-0.0259036
3,"('repellent', 'pleasant')",-0.2221832,-0.2590096,-0.03682640000000001
4,"('disliked', 'liked')",-3.6432301,-3.5990888,0.04414129999999972
5,"('distant', 'outgoing')",-1.1968465,-1.2141938,-0.017347300000000176
6,"('distant', 'open')",-1.6459452,-1.6471589,-0.0012136999999998732
7,"('insensitive', 'sensitive')",0.3232393,0.3474297,0.0241904
8,"('unaffectionate', 'affectionate')",-0.1568429,-0.2556924,-0.09884949999999998
9,"('unaffectionate', 'caring')",0.2015387,0.1562389,-0.0452998
10,"('unsympathetic', 'sympathetic')",-0.6052571,-0.6561101,-0.05085300000000004
11,"('unhelpful', 'helpful')",1.1008372,1.0665362,-0.034300999999999915
12,"('unsupportive', 'supportive')",-0.7247023,-0.6711889,0.053513400000000044
13,"('impolite', 'polite')",0.5591541,0.5124748,-0.04667929999999998
14,"('antisocial', 'social')",0.1674623,0.0996443,-0.067818
15,"('boring', 'funny')",-0.0042158,-0.0797188,-0.075503
16,"('unpopular', 'popular')",-0.4574072,-0.4778077,-0.020400499999999988
17,"('nasty', 'nice')",-0.865028,-0.8759929,-0.010964899999999944
18,"('disagreeable', 'welcoming')",-0.5063586,-0.4678001,0.038558499999999996
19,"('inhospitable', 'hospitable')",-1.4610322,-1.4216958,0.03933640000000005
20,"('rough', 'thoughtful')",0.4713558,0.4978886,0.026532800000000023
21,"('immoral', 'moral')",0.4014647,0.4123178,0.010853100000000004
22,"('untrustworthy', 'trustworthy')",-0.1582021,-0.1310275,0.02717460000000002
23,"('insincere', 'sincere')",3.7440284,3.6199152,-0.12411320000000003
24,"('dishonest', 'honest')",0.2527091,0.2923398,0.03963069999999996
25,"('egoistic', 'altruistic')",0.9738079,0.9750178,0.001209900000000097
26,"('hardhearted', 'benevolent')",1.1923445,1.125576,-0.06676850000000001
27,"('hardhearted', 'softhearted')",-0.3259173,-0.3662592,-0.040341899999999986
28,"('disloyal', 'loyal')",0.5163203,0.458411,-0.05790929999999994
29,"('unfair', 'fair')",-0.2425544,-0.2640692,-0.0215148
30,"('intolerant', 'tolerant')",0.4255282,0.3502858,-0.07524240000000004
31,"('evil', 'good')",-1.6499048,-1.6116555,0.03824930000000015
32,"('unkind', 'kind')",0.5500013,0.4901733,-0.05982800000000005
33,"('wrong', 'right')",-0.0679744,-0.0423837,0.0255907
34,"('mean', 'honorable')",2.7200521,2.7629998,0.04294769999999959
35,"('corrupt', 'incorrupt')",-0.8868019,-0.8381988,0.04860310000000001
36,"('hostile', 'amicable')",-0.4167335,-0.4435893,-0.02685580000000004
37,"('fake', 'genuine')",-0.1262544,-0.0993159,0.02693849999999999
38,"('untruthful', 'truthful')",0.6763712,0.7015168,0.0251456000000001
39,"('exploitative', 'cooperative')",-0.2998474,-0.2252238,0.07462359999999998
40,"('stingy', 'generous')",-1.2925714,-1.2688676,0.02370379999999983
41,"('unforgiving', 'forgiving')",-0.2424343,-0.2804253,-0.037991
42,"('unreliable', 'reliable')",-1.5490174,-1.4437047,0.10531270000000004
43,"('irresponsible', 'responsible')",0.2082412,0.2438424,0.0356012
44,"('prejudiced', 'unprejudiced')",-1.6198317,-1.5343504,0.0854813000000001
45,"('incompetent', 'competent')",-0.3453879,-0.34872,-0.003332099999999949
46,"('uncompetitive', 'competitive')",-0.4410925,-0.3953347,0.045757800000000015
47,"('stupid', 'smart')",3.1510044,3.0592838,-0.09172059999999993
48,"('unintelligent', 'intelligent')",0.6815411,0.6289192,-0.0526219
