,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4746087,0.4123556,-0.062253100000000006
1,"('unfriendly', 'friendly')",-0.1021873,-0.0753508,0.0268365
2,"('unlikable', 'likable')",0.2945798,0.3389736,0.04439379999999998
3,"('repellent', 'pleasant')",0.5052999,0.5223031,0.017003199999999996
4,"('disliked', 'liked')",-4.6222203,-4.6025141,0.019706200000000784
5,"('distant', 'outgoing')",-1.8537736,-1.8541911,-0.00041749999999995957
6,"('distant', 'open')",-1.2073992,-1.1774544,0.029944799999999994
7,"('insensitive', 'sensitive')",1.1246983,1.1412867,0.01658840000000006
8,"('unaffectionate', 'affectionate')",-0.710001,-0.7343555,-0.024354500000000057
9,"('unaffectionate', 'caring')",-0.209536,-0.16334,0.04619599999999999
10,"('unsympathetic', 'sympathetic')",0.5509799,0.579101,0.02812110000000001
11,"('unhelpful', 'helpful')",1.3178102,1.3506019,0.03279169999999998
12,"('unsupportive', 'supportive')",-0.9323541,-0.8613901,0.07096399999999992
13,"('impolite', 'polite')",0.9441478,1.0182384,0.0740906
14,"('antisocial', 'social')",1.0456724,1.0274048,-0.01826759999999994
15,"('boring', 'funny')",0.5228936,0.449068,-0.07382559999999994
16,"('unpopular', 'popular')",-1.1640019,-1.1466634,0.017338499999999923
17,"('nasty', 'nice')",-0.5835568,-0.5291999,0.05435690000000004
18,"('disagreeable', 'welcoming')",-0.1379355,-0.0902563,0.04767919999999999
19,"('inhospitable', 'hospitable')",-1.2442812,-1.2013108,0.042970400000000186
20,"('rough', 'thoughtful')",0.3982097,0.3727284,-0.025481299999999985
21,"('immoral', 'moral')",0.7478737,0.8229527,0.075079
22,"('untrustworthy', 'trustworthy')",1.2060968,1.218214,0.012117199999999828
23,"('insincere', 'sincere')",3.841976,3.8237628,-0.01821319999999993
24,"('dishonest', 'honest')",1.2091226,1.2779466,0.068824
25,"('egoistic', 'altruistic')",0.1503111,0.1946615,0.044350399999999984
26,"('hardhearted', 'benevolent')",0.0046308,-0.0383127,-0.042943499999999996
27,"('hardhearted', 'softhearted')",0.7151281,0.6412969,-0.0738312000000001
28,"('disloyal', 'loyal')",-0.0263425,0.0001569,0.026499400000000003
29,"('unfair', 'fair')",-0.2640422,-0.3506567,-0.08661449999999998
30,"('intolerant', 'tolerant')",1.1625473,1.2268647,0.06431739999999997
31,"('evil', 'good')",-1.4053485,-1.4024012,0.002947299999999986
32,"('unkind', 'kind')",0.88983,0.9239154,0.03408540000000004
33,"('wrong', 'right')",-0.5162812,-0.4862157,0.030065500000000023
34,"('mean', 'honorable')",2.8732644,3.00859,0.13532559999999982
35,"('corrupt', 'incorrupt')",-1.6426169,-1.6697036,-0.02708670000000013
36,"('hostile', 'amicable')",-0.8940478,-0.9441685,-0.05012070000000002
37,"('fake', 'genuine')",0.4862637,0.4946888,0.008425099999999963
38,"('untruthful', 'truthful')",-0.1786528,-0.1398883,0.03876450000000001
39,"('exploitative', 'cooperative')",0.7224804,0.7613279,0.038847499999999924
40,"('stingy', 'generous')",-0.6984072,-0.7009341,-0.0025268999999999986
41,"('unforgiving', 'forgiving')",0.9463993,0.8913671,-0.05503220000000009
42,"('unreliable', 'reliable')",-1.1346186,-1.0421163,0.09250230000000004
43,"('irresponsible', 'responsible')",0.5616411,0.603175,0.04153390000000001
44,"('prejudiced', 'unprejudiced')",-0.4854453,-0.4401191,0.04532620000000004
45,"('incompetent', 'competent')",0.2499997,0.2454008,-0.004598899999999989
46,"('uncompetitive', 'competitive')",0.4426743,0.4592973,0.016623
47,"('stupid', 'smart')",3.4869773,3.4873594,0.0003820999999999408
48,"('unintelligent', 'intelligent')",0.06726,0.0296569,-0.0376031
49,"('unable', 'able')",-0.3334725,-0.2665774,0.06689509999999999
50,"('clumsy', 'skillful')",-0.5397577,-0.623139,-0.08338129999999999
51,"('uneducated', 'educated')",0.8415686,0.8589265,0.017357900000000037
52,"('irrational', 'rational')",-1.2327288,-1.3145716,-0.0818428
53,"('uncreative', 'creative')",-0.796203,-0.8094357,-0.013232699999999986
54,"('incapable', 'capable')",-0.0169682,0.0391295,0.0560977
55,"('incompetent', 'clever')",1.4588544,1.4818418,0.02298739999999988
56,"('impractical', 'practical')",0.6453261,0.6643386,0.019012499999999988
57,"('unimaginative', 'imaginative')",-1.7405634,-1.7474522,-0.006888799999999806
58,"('undiscriminating', 'discriminating')",0.1377791,0.0841763,-0.05360279999999999
59,"('foolish', 'wise')",-0.9567335,-0.977204,-0.020470499999999947
60,"('inefficient', 'efficient')",1.3413089,1.3552543,0.013945399999999886
61,"('illogical', 'logical')",0.5179838,0.4427411,-0.0752427
62,"('incompetent', 'brilliant')",0.7645874,0.8399235,0.07533610000000002
63,"('unperceptive', 'insightful')",0.3557047,0.3058334,-0.04987130000000001
64,"('shy', 'confident')",-3.3361509,-3.3354053,0.0007455999999996799
65,"('insecure', 'secure')",1.8144674,1.7482748,-0.06619260000000016
66,"('inactive', 'active')",-0.9243522,-0.9671021,-0.04274990000000001
67,"('doubtful', 'determined')",-0.4967365,-0.518168,-0.021431499999999937
68,"('dependent', 'independent')",-0.2486703,-0.2830645,-0.034394199999999986
69,"('lazy', 'industrious')",-1.6278716,-1.5736199,0.054251700000000014
70,"('lethargic', 'energetic')",1.5943007,1.5409047,-0.053396
71,"('diffident', 'self-confident')",-0.5530637,-0.5418382,0.0112255
72,"('unambitious', 'ambitious')",-0.1137067,-0.1793014,-0.0655947
73,"('helpless', 'self-reliant')",-1.5636898,-1.4896597,0.07403009999999988
74,"('undedicated', 'dedicated')",-0.1642485,-0.2562601,-0.0920116
75,"('meek', 'impulsive')",-0.8137874,-0.8094795,0.004307900000000031
76,"('anxious', 'daring')",1.0838743,1.0566437,-0.027230599999999994
77,"('unmotivated', 'motivated')",-0.9189829,-0.876353,0.0426299
