,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5869594,0.5775929,-0.009366500000000055
1,"('unfriendly', 'friendly')",0.7314989,0.6414675,-0.09003139999999998
2,"('unlikable', 'likable')",-0.1470684,-0.1004662,0.04660219999999998
3,"('repellent', 'pleasant')",1.3704745,1.3413998,-0.02907470000000001
4,"('disliked', 'liked')",-7.6435322,-7.6273971,0.016135100000000513
5,"('distant', 'outgoing')",-0.8484821,-0.9767427,-0.12826059999999995
6,"('distant', 'open')",-0.5468927,-0.6704124,-0.12351970000000001
7,"('insensitive', 'sensitive')",1.2118688,1.1984009,-0.013467899999999977
8,"('unaffectionate', 'affectionate')",0.2134359,0.0865626,-0.12687330000000002
9,"('unaffectionate', 'caring')",0.9177224,0.9080351,-0.009687300000000065
10,"('unsympathetic', 'sympathetic')",1.5405116,1.6603488,0.11983719999999987
11,"('unhelpful', 'helpful')",2.2397843,2.3356507,0.0958663999999998
12,"('unsupportive', 'supportive')",-1.1538045,-1.0883636,0.0654408999999998
13,"('impolite', 'polite')",0.7504327,0.8943027,0.14387000000000005
14,"('antisocial', 'social')",0.4496591,0.5314633,0.0818042
15,"('boring', 'funny')",0.2386346,0.12558,-0.1130546
16,"('unpopular', 'popular')",-1.2639184,-1.3008263,-0.03690789999999988
17,"('nasty', 'nice')",-0.421864,-0.4332161,-0.011352099999999976
18,"('disagreeable', 'welcoming')",-0.2998632,-0.3302599,-0.0303967
19,"('inhospitable', 'hospitable')",-0.5232238,-0.5468641,-0.023640299999999947
20,"('rough', 'thoughtful')",0.6836176,0.6056152,-0.07800240000000003
21,"('immoral', 'moral')",0.6344973,0.860978,0.22648069999999998
22,"('untrustworthy', 'trustworthy')",0.3619598,0.4305125,0.06855270000000002
23,"('insincere', 'sincere')",6.7900211,6.7416891,-0.048331999999999375
24,"('dishonest', 'honest')",1.8923565,1.9800373,0.0876808
25,"('egoistic', 'altruistic')",0.4707466,0.3609084,-0.1098382
26,"('hardhearted', 'benevolent')",0.2966441,0.2955341,-0.0011099999999999999
27,"('hardhearted', 'softhearted')",1.3801413,1.2689771,-0.11116419999999994
28,"('disloyal', 'loyal')",0.7110172,0.6953648,-0.01565240000000001
29,"('unfair', 'fair')",-0.3211261,-0.3946152,-0.07348909999999997
30,"('intolerant', 'tolerant')",1.2634982,1.3622876,0.09878940000000003
31,"('evil', 'good')",-1.6683195,-1.7330492,-0.0647297
32,"('unkind', 'kind')",1.0970756,1.1353683,0.03829270000000018
33,"('wrong', 'right')",-0.558545,-0.552379,0.006166000000000005
34,"('mean', 'honorable')",4.893045,5.0022327,0.10918770000000055
35,"('corrupt', 'incorrupt')",-1.7185884,-1.8202093,-0.1016208999999999
36,"('hostile', 'amicable')",-1.4234792,-1.5681946,-0.14471539999999994
37,"('fake', 'genuine')",1.0363197,0.9865247,-0.04979499999999992
38,"('untruthful', 'truthful')",-0.1280194,-0.1272693,0.0007501000000000035
39,"('exploitative', 'cooperative')",0.3124313,0.3611357,0.04870439999999998
40,"('stingy', 'generous')",-1.084187,-1.2139653,-0.1297782999999999
41,"('unforgiving', 'forgiving')",0.2490901,0.2816511,0.03256099999999998
42,"('unreliable', 'reliable')",-2.212202,-2.1464553,0.06574670000000005
43,"('irresponsible', 'responsible')",1.2855995,1.318121,0.03252150000000009
44,"('prejudiced', 'unprejudiced')",-1.0722423,-1.0998449,-0.02760259999999981
45,"('incompetent', 'competent')",0.3007545,0.3309599,0.030205399999999993
46,"('uncompetitive', 'competitive')",-0.3107806,-0.1815358,0.12924480000000002
47,"('stupid', 'smart')",5.2879653,5.3398758,0.05191049999999997
48,"('unintelligent', 'intelligent')",0.6791885,0.6636829,-0.015505600000000008
49,"('unable', 'able')",-0.3349191,-0.2955798,0.03933930000000002
50,"('clumsy', 'skillful')",-0.9289769,-1.0041188,-0.0751419000000001
51,"('uneducated', 'educated')",1.3866304,1.4550761,0.06844570000000005
52,"('irrational', 'rational')",-0.7989362,-0.927367,-0.12843080000000007
53,"('uncreative', 'creative')",-0.2589075,-0.2911436,-0.03223609999999999
54,"('incapable', 'capable')",1.3399498,1.4024911,0.06254129999999991
55,"('incompetent', 'clever')",1.6372878,1.697034,0.05974619999999997
56,"('impractical', 'practical')",0.6551838,0.7625332,0.10734940000000004
57,"('unimaginative', 'imaginative')",-2.2790878,-2.2379668,0.04112099999999996
58,"('undiscriminating', 'discriminating')",-0.0495318,-0.1040196,-0.0544878
59,"('foolish', 'wise')",-0.8203147,-0.8523208,-0.03200610000000004
60,"('inefficient', 'efficient')",1.4991324,1.6198032,0.12067080000000008
61,"('illogical', 'logical')",0.2417685,0.1948378,-0.04693069999999999
62,"('incompetent', 'brilliant')",1.520709,1.5865476,0.06583859999999997
63,"('unperceptive', 'insightful')",0.6514279,0.6869555,0.035527600000000104
64,"('shy', 'confident')",-5.4208131,-5.2902837,0.13052940000000035
65,"('insecure', 'secure')",1.2903395,1.3312704,0.04093089999999999
66,"('inactive', 'active')",-1.0155715,-1.1101648,-0.09459329999999988
67,"('doubtful', 'determined')",-0.8222006,-0.7671995,0.055001099999999914
