,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8342773,0.7016897,-0.13258760000000003
1,"('unfriendly', 'friendly')",-0.0517803,-0.1062465,-0.05446619999999999
2,"('unlikable', 'likable')",0.4911094,0.5295939,0.03848449999999998
3,"('repellent', 'pleasant')",0.8240936,0.7906494,-0.033444200000000035
4,"('disliked', 'liked')",-2.5522522,-2.6071446,-0.05489239999999995
5,"('distant', 'outgoing')",-1.2583864,-1.2495798,0.008806599999999998
6,"('distant', 'open')",-1.397813,-1.3857899,0.012023099999999953
7,"('insensitive', 'sensitive')",1.1475056,1.1393214,-0.008184199999999864
8,"('unaffectionate', 'affectionate')",-0.5648478,-0.6381958,-0.07334799999999997
9,"('unaffectionate', 'caring')",0.4532975,0.450282,-0.0030155000000000043
10,"('unsympathetic', 'sympathetic')",1.0844954,1.0712647,-0.01323070000000004
11,"('unhelpful', 'helpful')",1.4139669,1.4318055,0.01783860000000015
12,"('unsupportive', 'supportive')",0.9085463,0.9960707,0.08752439999999995
13,"('impolite', 'polite')",0.7087859,0.6573821,-0.0514038
14,"('antisocial', 'social')",1.5656619,1.4848192,-0.08084270000000005
15,"('boring', 'funny')",-0.3654427,-0.4272504,-0.061807699999999965
16,"('unpopular', 'popular')",-1.1579815,-1.1831441,-0.025162600000000035
17,"('nasty', 'nice')",-0.8118406,-0.7979185,0.013922100000000048
18,"('disagreeable', 'welcoming')",-0.4763278,-0.4423533,0.03397450000000002
19,"('inhospitable', 'hospitable')",-0.9370931,-0.9330286,0.004064500000000026
20,"('rough', 'thoughtful')",0.6764042,0.7426926,0.06628840000000003
21,"('immoral', 'moral')",0.8363035,0.8487812,0.012477700000000036
22,"('untrustworthy', 'trustworthy')",0.4545853,0.4271359,-0.027449400000000013
23,"('insincere', 'sincere')",2.7320846,2.6788649,-0.05321969999999965
24,"('dishonest', 'honest')",0.7482912,0.7651652,0.016873999999999945
25,"('egoistic', 'altruistic')",0.1153022,0.0831166,-0.032185599999999995
26,"('hardhearted', 'benevolent')",0.8773746,0.7210349,-0.15633969999999997
27,"('hardhearted', 'softhearted')",0.3327944,0.3456923,0.012897900000000018
28,"('disloyal', 'loyal')",0.3801483,0.3288429,-0.0513054
29,"('unfair', 'fair')",-1.2047391,-1.287416,-0.08267689999999983
30,"('intolerant', 'tolerant')",1.3401855,1.3293689,-0.010816600000000065
31,"('evil', 'good')",-1.5657857,-1.656707,-0.09092129999999998
32,"('unkind', 'kind')",0.787575,0.7485488,-0.03902620000000001
33,"('wrong', 'right')",-0.2348221,-0.2501034,-0.01528129999999997
34,"('mean', 'honorable')",2.0731588,2.1297162,0.05655739999999998
35,"('corrupt', 'incorrupt')",-1.8114467,-1.8142505,-0.002803799999999912
36,"('hostile', 'amicable')",-1.9703372,-2.1297067,-0.15936949999999994
37,"('fake', 'genuine')",0.2395678,0.3158482,0.07628040000000003
38,"('untruthful', 'truthful')",0.2323033,0.2602514,0.02794810000000003
39,"('exploitative', 'cooperative')",0.7396199,0.7678858,0.028265899999999955
40,"('stingy', 'generous')",0.4510171,0.4736534,0.022636299999999998
41,"('unforgiving', 'forgiving')",0.506779,0.3950423,-0.11173669999999997
42,"('unreliable', 'reliable')",-0.8893582,-0.8161783,0.07317989999999996
43,"('irresponsible', 'responsible')",0.6338345,0.7133172,0.07948270000000002
44,"('prejudiced', 'unprejudiced')",-2.0101191,-1.9683665,0.04175259999999992
45,"('incompetent', 'competent')",0.7892631,0.6433725,-0.14589059999999998
46,"('uncompetitive', 'competitive')",1.2417389,1.2373316,-0.004407300000000003
47,"('stupid', 'smart')",1.9250142,1.9426166,0.01760240000000013
48,"('unintelligent', 'intelligent')",0.2781332,0.2497081,-0.028425100000000036
49,"('unable', 'able')",-0.7649771,-0.6911614,0.07381569999999993
50,"('clumsy', 'skillful')",-0.5941426,-0.5983596,-0.004217000000000026
51,"('uneducated', 'educated')",1.5368387,1.3831575,-0.15368119999999985
52,"('irrational', 'rational')",-1.6264978,-1.7129034,-0.08640559999999997
53,"('uncreative', 'creative')",0.1184783,0.1731338,0.05465550000000001
54,"('incapable', 'capable')",-0.3735509,-0.3774397,-0.00388879999999997
55,"('incompetent', 'clever')",1.3704534,1.3380973,-0.03235609999999989
56,"('impractical', 'practical')",1.5475039,1.6019394,0.05443550000000008
57,"('unimaginative', 'imaginative')",-0.4679623,-0.5038263,-0.03586399999999995
58,"('undiscriminating', 'discriminating')",0.5064795,0.4611283,-0.04535119999999998
59,"('foolish', 'wise')",-1.1464851,-1.1627374,-0.016252299999999886
60,"('inefficient', 'efficient')",1.7043398,1.737386,0.033046200000000026
61,"('illogical', 'logical')",0.0471483,-0.0481298,-0.0952781
62,"('incompetent', 'brilliant')",1.494119,1.609798,0.11567900000000009
63,"('unperceptive', 'insightful')",1.6509552,1.654348,0.0033927999999998626
64,"('shy', 'confident')",-1.9199622,-1.9135805,0.006381700000000157
65,"('insecure', 'secure')",0.5689224,0.4560435,-0.11287890000000006
66,"('inactive', 'active')",-0.314272,-0.3357868,-0.0215148
67,"('doubtful', 'determined')",-0.0680895,-0.0273416,0.0407479
68,"('dependent', 'independent')",-0.3811576,-0.4132128,-0.032055200000000006
69,"('lazy', 'industrious')",-1.0639416,-1.1069771,-0.043035500000000004
70,"('lethargic', 'energetic')",1.4193698,1.4154252,-0.003944599999999854
71,"('diffident', 'self-confident')",0.1498982,0.1425029,-0.007395300000000021
72,"('unambitious', 'ambitious')",0.6746101,0.6919553,0.01734520000000006
73,"('helpless', 'self-reliant')",-1.2626056,-1.1601907,0.10241490000000009
74,"('undedicated', 'dedicated')",1.072704,1.039077,-0.033627000000000073
75,"('meek', 'impulsive')",-0.8944639,-0.8838242,0.01063970000000003
76,"('anxious', 'daring')",1.1342169,1.2225304,0.08831349999999993
77,"('unmotivated', 'motivated')",0.1836836,0.2290674,0.0453838
78,"('nonresilient', 'resilient')",0.6499026,0.7006458,0.05074319999999999
79,"('wavering', 'unwavering')",-0.9593451,-1.0627666,-0.10342150000000006
80,"('dominated', 'dominating')",1.0432243,1.1077605,0.06453619999999982
81,"('submissive', 'aggressive')",1.329451,1.2842657,-0.045185299999999984
82,"('poor', 'rich')",2.117905,2.0576658,-0.060239199999999826
83,"('powerless', 'powerful')",-0.302264,-0.2938314,0.008432599999999957
84,"('inferior', 'superior')",0.2464209,0.2563638,0.009942899999999977
85,"('insignificant', 'prestigious')",-1.1240124,-1.1333065,-0.009294099999999972
86,"('uninfluential', 'influential')",1.0843251,0.9471414,-0.13718370000000002
87,"('unsuccessful', 'successful')",1.5839266,1.563901,-0.020025600000000088
88,"('low', 'eminent')",0.2503395,0.1916647,-0.0586748
