,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7341284,-0.9398262,-0.20569779999999993
1,"('unfriendly', 'friendly')",0.6451339,0.5148794,-0.13025450000000005
2,"('unlikable', 'likable')",0.4588699,0.4965117,0.0376418
3,"('repellent', 'pleasant')",-0.0287446,0.0036094,0.032354
4,"('disliked', 'liked')",-2.1169192,-2.2435584,-0.12663920000000006
5,"('distant', 'outgoing')",-0.201986,-0.2309604,-0.02897440000000001
6,"('distant', 'open')",-0.0822459,-0.0820311,0.0002148000000000011
7,"('insensitive', 'sensitive')",-0.0610634,-0.0188205,0.0422429
8,"('unaffectionate', 'affectionate')",0.2588497,0.1628597,-0.09599000000000002
9,"('unaffectionate', 'caring')",0.6041294,0.5575485,-0.046580900000000036
10,"('unsympathetic', 'sympathetic')",-1.6567926,-1.7348375,-0.07804490000000008
11,"('unhelpful', 'helpful')",0.4032878,0.3421626,-0.06112519999999999
12,"('unsupportive', 'supportive')",-0.3119566,-0.2854351,0.026521499999999976
13,"('impolite', 'polite')",-1.1605186,-1.2828533,-0.12233469999999991
14,"('antisocial', 'social')",0.0628736,0.0154848,-0.0473888
15,"('boring', 'funny')",0.3160729,0.2365549,-0.07951799999999998
16,"('unpopular', 'popular')",-0.1041138,-0.1135345,-0.00942069999999999
17,"('nasty', 'nice')",-0.6077715,-0.6131572,-0.005385699999999938
18,"('disagreeable', 'welcoming')",0.1362362,0.2423259,0.10608970000000001
19,"('inhospitable', 'hospitable')",-0.8731171,-0.8886882,-0.01557110000000006
20,"('rough', 'thoughtful')",0.5545715,0.5955526,0.04098109999999999
21,"('immoral', 'moral')",-0.9182756,-0.9122273,0.0060483000000000064
22,"('untrustworthy', 'trustworthy')",-0.3798653,-0.4493724,-0.06950709999999999
23,"('insincere', 'sincere')",1.3999942,1.3225895,-0.07740469999999999
24,"('dishonest', 'honest')",-0.5612194,-0.5628268,-0.0016073999999999256
25,"('egoistic', 'altruistic')",0.9116663,0.9032888,-0.008377500000000038
26,"('hardhearted', 'benevolent')",0.6623452,0.5395291,-0.12281609999999998
27,"('hardhearted', 'softhearted')",0.0281977,0.0769007,0.048703
28,"('disloyal', 'loyal')",-0.1482045,-0.216935,-0.0687305
29,"('unfair', 'fair')",-0.1416812,-0.2225156,-0.0808344
30,"('intolerant', 'tolerant')",0.4695098,0.4295159,-0.03999389999999997
31,"('evil', 'good')",-0.029258,-0.0588234,-0.0295654
32,"('unkind', 'kind')",-0.5010022,-0.5622485,-0.06124630000000009
33,"('wrong', 'right')",0.3393473,0.3312374,-0.008109900000000003
34,"('mean', 'honorable')",1.4149234,1.5422916,0.12736820000000004
35,"('corrupt', 'incorrupt')",0.1727338,0.2172224,0.04448860000000002
36,"('hostile', 'amicable')",0.4098702,0.3086719,-0.10119830000000002
37,"('fake', 'genuine')",-0.3297126,-0.3022918,0.027420800000000023
38,"('untruthful', 'truthful')",-0.6333894,-0.6552515,-0.021862099999999995
39,"('exploitative', 'cooperative')",0.414541,0.4578951,0.043354100000000007
40,"('stingy', 'generous')",0.1125821,0.1368537,0.02427159999999999
41,"('unforgiving', 'forgiving')",0.0347263,-0.0145477,-0.049274
42,"('unreliable', 'reliable')",-2.0630634,-1.9985555,0.06450789999999995
43,"('irresponsible', 'responsible')",-1.1503225,-1.1698538,-0.01953130000000014
44,"('prejudiced', 'unprejudiced')",-0.9006217,-0.8152017,0.08541999999999994
45,"('incompetent', 'competent')",-0.8595956,-1.0181474,-0.1585517999999999
46,"('uncompetitive', 'competitive')",-1.0947131,-1.1272542,-0.03254109999999999
47,"('stupid', 'smart')",1.8975461,1.9161985,0.018652399999999902
48,"('unintelligent', 'intelligent')",0.5482638,0.5129179,-0.03534589999999993
49,"('unable', 'able')",0.0524588,0.1234302,0.0709714
50,"('clumsy', 'skillful')",-0.1846709,-0.09145,0.0932209
51,"('uneducated', 'educated')",0.1086656,0.0032382,-0.1054274
52,"('irrational', 'rational')",0.3760978,0.264817,-0.11128079999999996
53,"('uncreative', 'creative')",0.1923883,0.1219037,-0.07048460000000001
54,"('incapable', 'capable')",0.2554797,0.2142248,-0.04125489999999998
55,"('incompetent', 'clever')",-0.0410166,-0.0781395,-0.0371229
56,"('impractical', 'practical')",-0.6802453,-0.722204,-0.041958699999999904
57,"('unimaginative', 'imaginative')",-0.8590257,-1.0489672,-0.1899415000000001
58,"('undiscriminating', 'discriminating')",0.4414941,0.3535124,-0.0879817
59,"('foolish', 'wise')",0.5703475,0.579849,0.00950149999999994
60,"('inefficient', 'efficient')",-0.3415666,-0.3719899,-0.030423299999999986
61,"('illogical', 'logical')",-0.0848053,-0.239004,-0.1541987
62,"('incompetent', 'brilliant')",0.1511054,0.1790755,0.027970099999999998
63,"('unperceptive', 'insightful')",-0.1327814,-0.1846406,-0.051859199999999994
64,"('shy', 'confident')",-2.5760409,-2.6149833,-0.03894239999999982
65,"('insecure', 'secure')",-0.3329548,-0.4001315,-0.06717669999999998
66,"('inactive', 'active')",-0.2964591,-0.2786796,0.017779499999999948
67,"('doubtful', 'determined')",-0.540375,-0.5343447,0.006030300000000044
68,"('dependent', 'independent')",-0.4705651,-0.4472657,0.023299400000000026
69,"('lazy', 'industrious')",0.1867199,0.2858472,0.09912730000000003
70,"('lethargic', 'energetic')",-0.6581701,-0.7064357,-0.04826560000000002
71,"('diffident', 'self-confident')",0.0488819,0.0107015,-0.0381804
72,"('unambitious', 'ambitious')",-0.1636768,-0.1780136,-0.014336799999999983
73,"('helpless', 'self-reliant')",-0.4016255,-0.3742667,0.027358800000000016
74,"('undedicated', 'dedicated')",-0.0350335,-0.0772477,-0.0422142
75,"('meek', 'impulsive')",0.1737586,0.1596088,-0.014149800000000018
76,"('anxious', 'daring')",-0.3277666,-0.2783113,0.049455300000000035
77,"('unmotivated', 'motivated')",-0.4713336,-0.4984483,-0.02711469999999999
78,"('nonresilient', 'resilient')",-0.0483166,0.0130062,0.061322800000000004
79,"('wavering', 'unwavering')",-0.3960191,-0.4935451,-0.097526
80,"('dominated', 'dominating')",-0.1605517,-0.0774155,0.0831362
81,"('submissive', 'aggressive')",-0.422149,-0.5047148,-0.08256580000000002
82,"('poor', 'rich')",1.5265159,1.5107154,-0.015800499999999884
83,"('powerless', 'powerful')",-0.1265458,-0.1243366,0.0022092000000000084
84,"('inferior', 'superior')",0.466976,0.4665703,-0.00040570000000000883
85,"('insignificant', 'prestigious')",0.5504826,0.5047516,-0.04573100000000008
86,"('uninfluential', 'influential')",-0.3976818,-0.591369,-0.19368720000000006
87,"('unsuccessful', 'successful')",0.4307652,0.3825592,-0.04820600000000003
88,"('low', 'eminent')",-0.1535456,-0.2264271,-0.07288149999999999
