,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0010954,0.8095512,-0.19154420000000005
1,"('unfriendly', 'friendly')",1.4263536,1.2551139,-0.1712397000000001
2,"('unlikable', 'likable')",0.9133671,1.001441,0.08807390000000004
3,"('repellent', 'pleasant')",0.3062054,0.374434,0.06822859999999997
4,"('disliked', 'liked')",-1.7815338,-1.845601,-0.06406719999999999
5,"('distant', 'outgoing')",0.0473237,-0.0753859,-0.1227096
6,"('distant', 'open')",-0.1534549,-0.2471284,-0.09367349999999999
7,"('insensitive', 'sensitive')",0.8622189,0.8934398,0.031220899999999996
8,"('unaffectionate', 'affectionate')",0.3018806,0.1861833,-0.1156973
9,"('unaffectionate', 'caring')",1.2910844,1.2113631,-0.07972129999999988
10,"('unsympathetic', 'sympathetic')",-0.3595626,-0.3982977,-0.03873509999999997
11,"('unhelpful', 'helpful')",1.0371307,1.0163132,-0.020817500000000155
12,"('unsupportive', 'supportive')",0.578037,0.5728437,-0.005193300000000067
13,"('impolite', 'polite')",0.6353718,0.5119928,-0.12337900000000002
14,"('antisocial', 'social')",1.1826422,1.2103088,0.027666599999999875
15,"('boring', 'funny')",0.2379097,0.0988866,-0.1390231
16,"('unpopular', 'popular')",0.3215155,0.3826063,0.0610908
17,"('nasty', 'nice')",-0.488171,-0.4705507,0.017620300000000033
18,"('disagreeable', 'welcoming')",0.1339354,0.1942806,0.06034519999999999
19,"('inhospitable', 'hospitable')",-0.8137476,-0.8840022,-0.07025459999999994
20,"('rough', 'thoughtful')",0.2686527,0.3444371,0.07578439999999997
21,"('immoral', 'moral')",-0.4223112,-0.3680994,0.05421179999999998
22,"('untrustworthy', 'trustworthy')",0.3598217,0.2831113,-0.07671040000000001
23,"('insincere', 'sincere')",2.2032615,2.1209916,-0.0822699
24,"('dishonest', 'honest')",0.6586227,0.6283595,-0.030263200000000046
25,"('egoistic', 'altruistic')",0.4626046,0.4514448,-0.011159799999999997
26,"('hardhearted', 'benevolent')",1.2865998,1.2026961,-0.08390370000000003
27,"('hardhearted', 'softhearted')",0.4913061,0.4869272,-0.004378900000000019
28,"('disloyal', 'loyal')",0.2711766,0.1595669,-0.11160969999999998
29,"('unfair', 'fair')",0.0810871,-0.0011172,-0.0822043
30,"('intolerant', 'tolerant')",1.3436207,1.3606383,0.017017599999999966
31,"('evil', 'good')",-0.8729,-0.91049,-0.03759000000000001
32,"('unkind', 'kind')",0.2630489,0.2120608,-0.05098809999999998
33,"('wrong', 'right')",0.3804247,0.3386855,-0.04173920000000003
34,"('mean', 'honorable')",1.6941904,1.7627449,0.06855449999999985
35,"('corrupt', 'incorrupt')",-1.1464241,-1.1594907,-0.01306660000000015
36,"('hostile', 'amicable')",-0.4783828,-0.5678901,-0.08950729999999996
37,"('fake', 'genuine')",-0.4834811,-0.5034739,-0.019992800000000033
38,"('untruthful', 'truthful')",0.1247957,0.1199099,-0.004885799999999996
39,"('exploitative', 'cooperative')",0.6788268,0.7164039,0.03757710000000003
40,"('stingy', 'generous')",0.2042291,0.2378237,0.0335946
41,"('unforgiving', 'forgiving')",0.5686075,0.4945403,-0.07406720000000006
42,"('unreliable', 'reliable')",-1.0930169,-1.0488246,0.04419229999999996
