,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4604203,0.3618813,-0.09853899999999999
1,"('unfriendly', 'friendly')",1.1830322,1.1735544,-0.00947779999999998
2,"('unlikable', 'likable')",0.2304935,0.3010448,0.07055130000000001
3,"('repellent', 'pleasant')",1.1850841,1.16752,-0.017564100000000193
4,"('disliked', 'liked')",-7.7765646,-7.7251485,0.051416099999999965
5,"('distant', 'outgoing')",-0.7258736,-0.7490912,-0.02321759999999995
6,"('distant', 'open')",-0.3500959,-0.3626699,-0.012573999999999974
7,"('insensitive', 'sensitive')",1.2459625,1.2354109,-0.010551600000000105
8,"('unaffectionate', 'affectionate')",0.6058902,0.5510536,-0.05483660000000001
9,"('unaffectionate', 'caring')",1.0586093,1.100307,0.04169769999999984
10,"('unsympathetic', 'sympathetic')",0.9549463,1.006929,0.05198269999999994
11,"('unhelpful', 'helpful')",1.9911752,2.0611802,0.07000499999999987
12,"('unsupportive', 'supportive')",-1.3283911,-1.2651455,0.0632455999999999
13,"('impolite', 'polite')",0.2465126,0.2996995,0.05318690000000001
14,"('antisocial', 'social')",0.2221489,0.2169241,-0.005224800000000002
15,"('boring', 'funny')",0.4341287,0.3112743,-0.12285439999999997
16,"('unpopular', 'popular')",-1.0094472,-0.9935252,0.015922000000000103
17,"('nasty', 'nice')",-0.5734607,-0.5720574,0.0014032999999999962
18,"('disagreeable', 'welcoming')",-0.0296249,-0.0041945,0.0254304
19,"('inhospitable', 'hospitable')",-0.3759949,-0.2970947,0.07890020000000003
20,"('rough', 'thoughtful')",0.7242189,0.6352197,-0.08899919999999995
21,"('immoral', 'moral')",0.1410026,0.2691562,0.1281536
22,"('untrustworthy', 'trustworthy')",0.3197819,0.3864511,0.06666919999999998
23,"('insincere', 'sincere')",6.8918149,6.8746436,-0.017171300000000222
24,"('dishonest', 'honest')",1.9199151,2.0220569,0.10214179999999984
25,"('egoistic', 'altruistic')",0.9098368,0.867555,-0.042281800000000036
26,"('hardhearted', 'benevolent')",0.4351539,0.414966,-0.02018789999999998
27,"('hardhearted', 'softhearted')",1.4893103,1.4027348,-0.08657550000000014
28,"('disloyal', 'loyal')",0.7293099,0.7176611,-0.011648799999999904
29,"('unfair', 'fair')",-0.2497456,-0.3232776,-0.07353199999999999
30,"('intolerant', 'tolerant')",1.1272767,1.1659296,0.03865289999999999
31,"('evil', 'good')",-1.158493,-1.1316419,0.026851100000000017
32,"('unkind', 'kind')",0.8189032,0.8592719,0.040368699999999924
