,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3974887,-0.6080684,-0.21057969999999998
1,"('unfriendly', 'friendly')",-0.4834909,-0.55381,-0.07031910000000002
2,"('unlikable', 'likable')",0.360242,0.4264045,0.06616250000000001
3,"('repellent', 'pleasant')",-0.1209642,-0.0812137,0.039750499999999994
4,"('disliked', 'liked')",-1.0605993,-1.1028779,-0.042278599999999944
5,"('distant', 'outgoing')",-0.2647439,-0.232988,0.031755899999999976
6,"('distant', 'open')",-0.0256684,0.0163879,0.042056300000000005
7,"('insensitive', 'sensitive')",0.1179035,0.1021639,-0.015739599999999992
8,"('unaffectionate', 'affectionate')",-0.2931586,-0.3306057,-0.03744710000000001
9,"('unaffectionate', 'caring')",0.2551317,0.2135353,-0.041596400000000006
10,"('unsympathetic', 'sympathetic')",-0.7137438,-0.8983114,-0.18456759999999994
11,"('unhelpful', 'helpful')",-0.0458224,-0.151391,-0.1055686
12,"('unsupportive', 'supportive')",-0.1764428,-0.1402571,0.036185700000000015
13,"('impolite', 'polite')",-0.1142983,-0.1855292,-0.0712309
14,"('antisocial', 'social')",-0.14399,-0.2155336,-0.07154359999999998
15,"('boring', 'funny')",0.202302,0.1277442,-0.07455780000000001
16,"('unpopular', 'popular')",-0.0630814,-0.0251092,0.0379722
17,"('nasty', 'nice')",-0.3007632,-0.290609,0.010154200000000002
18,"('disagreeable', 'welcoming')",-0.716297,-0.629928,0.08636899999999992
19,"('inhospitable', 'hospitable')",-0.2599546,-0.2462675,0.01368709999999998
20,"('rough', 'thoughtful')",0.1003221,0.1434577,0.043135599999999996
21,"('immoral', 'moral')",-0.6566728,-0.6918662,-0.03519340000000004
22,"('untrustworthy', 'trustworthy')",-0.4411687,-0.4693237,-0.028154999999999986
23,"('insincere', 'sincere')",0.4224394,0.3237635,-0.09867590000000004
24,"('dishonest', 'honest')",-0.235248,-0.2767321,-0.04148409999999997
25,"('egoistic', 'altruistic')",0.2033794,0.2523138,0.04893439999999999
26,"('hardhearted', 'benevolent')",0.656815,0.5015356,-0.15527940000000007
27,"('hardhearted', 'softhearted')",-0.1711883,-0.1069199,0.06426839999999999
28,"('disloyal', 'loyal')",-0.095673,-0.3218505,-0.22617749999999998
29,"('unfair', 'fair')",-0.2104541,-0.2536723,-0.04321820000000001
