,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2006754,-0.3950483,-0.19437290000000002
1,"('unfriendly', 'friendly')",0.0337455,0.0313801,-0.0023653999999999967
2,"('unlikable', 'likable')",0.3923931,0.4216614,0.029268300000000025
3,"('repellent', 'pleasant')",0.5344226,0.5055299,-0.028892699999999993
4,"('disliked', 'liked')",-3.2829029,-3.2158658,0.06703709999999985
5,"('distant', 'outgoing')",-1.2536977,-1.1603863,0.09331139999999993
6,"('distant', 'open')",-1.2028001,-1.0722403,0.1305597999999999
7,"('insensitive', 'sensitive')",0.8550762,0.8052163,-0.04985989999999996
8,"('unaffectionate', 'affectionate')",-0.4374371,-0.3698678,0.0675693
9,"('unaffectionate', 'caring')",-0.1013122,-0.0295145,0.0717977
10,"('unsympathetic', 'sympathetic')",-0.1945539,-0.292139,-0.09758509999999998
11,"('unhelpful', 'helpful')",1.365771,1.3128973,-0.052873700000000134
12,"('unsupportive', 'supportive')",-0.8270246,-0.7129513,0.11407330000000004
13,"('impolite', 'polite')",0.2957492,0.1588966,-0.1368526
14,"('antisocial', 'social')",0.8298108,0.7067367,-0.12307409999999996
15,"('boring', 'funny')",0.7605598,0.6481245,-0.11243530000000002
16,"('unpopular', 'popular')",-0.3956422,-0.4062812,-0.01063900000000001
17,"('nasty', 'nice')",-0.3965907,-0.3776379,0.018952799999999992
18,"('disagreeable', 'welcoming')",-0.267959,-0.2335534,0.03440560000000001
19,"('inhospitable', 'hospitable')",-1.1296952,-1.0630886,0.06660660000000007
20,"('rough', 'thoughtful')",0.3706805,0.3795008,0.008820300000000003
21,"('immoral', 'moral')",0.4471355,0.3393386,-0.10779690000000003
22,"('untrustworthy', 'trustworthy')",0.3270437,0.259448,-0.06759569999999998
23,"('insincere', 'sincere')",3.3528275,3.1654738,-0.18735370000000007
24,"('dishonest', 'honest')",0.6546378,0.6253052,-0.029332600000000042
25,"('egoistic', 'altruistic')",0.168767,0.1836332,0.014866199999999996
26,"('hardhearted', 'benevolent')",0.369115,0.3619282,-0.007186800000000049
27,"('hardhearted', 'softhearted')",0.4506454,0.4508127,0.00016730000000003686
