,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5954818,0.5016101,-0.0938717
1,"('unfriendly', 'friendly')",0.8804621,0.8295709,-0.050891200000000025
2,"('unlikable', 'likable')",0.0870549,0.1249297,0.0378748
3,"('repellent', 'pleasant')",1.1019609,1.0085949,-0.09336599999999984
4,"('disliked', 'liked')",-8.1228664,-8.1436207,-0.020754300000000114
5,"('distant', 'outgoing')",-0.7720982,-0.8666956,-0.09459740000000005
6,"('distant', 'open')",-0.3890781,-0.4548654,-0.06578729999999999
7,"('insensitive', 'sensitive')",1.3154114,1.2904652,-0.024946199999999807
8,"('unaffectionate', 'affectionate')",0.4153609,0.3723421,-0.04301879999999997
9,"('unaffectionate', 'caring')",1.1547765,1.208979,0.05420249999999993
10,"('unsympathetic', 'sympathetic')",1.5651202,1.6171716,0.05205140000000008
11,"('unhelpful', 'helpful')",2.2029033,2.2386372,0.035733899999999874
12,"('unsupportive', 'supportive')",-1.2929526,-1.2761029,0.01684970000000008
13,"('impolite', 'polite')",0.63503,0.6100116,-0.025018399999999996
14,"('antisocial', 'social')",0.3834808,0.3796697,-0.0038111000000000117
15,"('boring', 'funny')",0.4909689,0.3987769,-0.092192
16,"('unpopular', 'popular')",-1.3709767,-1.3611471,0.009829599999999994
17,"('nasty', 'nice')",-0.8226096,-0.8047407,0.017868900000000076
18,"('disagreeable', 'welcoming')",-0.1833732,-0.1844169,-0.0010437000000000085
19,"('inhospitable', 'hospitable')",-0.4973099,-0.4914877,0.0058222
20,"('rough', 'thoughtful')",0.7146734,0.659661,-0.05501239999999996
21,"('immoral', 'moral')",0.4327301,0.5511332,0.11840309999999998
22,"('untrustworthy', 'trustworthy')",0.3137273,0.2891205,-0.024606799999999984
23,"('insincere', 'sincere')",7.2007756,7.1812876,-0.01948799999999995
24,"('dishonest', 'honest')",1.8600266,1.9106215,0.05059489999999989
25,"('egoistic', 'altruistic')",0.3733741,0.353856,-0.019518099999999983
26,"('hardhearted', 'benevolent')",0.1655794,0.2089284,0.043349
27,"('hardhearted', 'softhearted')",1.4935746,1.381671,-0.11190359999999999
28,"('disloyal', 'loyal')",0.7251517,0.7201585,-0.00499319999999992
29,"('unfair', 'fair')",-0.5414675,-0.6338941,-0.09242660000000003
30,"('intolerant', 'tolerant')",1.4349219,1.4745786,0.0396567000000001
31,"('evil', 'good')",-1.8545593,-1.8361016,0.018457700000000132
32,"('unkind', 'kind')",0.9319876,0.9494418,0.017454199999999975
33,"('wrong', 'right')",-0.4465943,-0.3982262,0.048368100000000025
34,"('mean', 'honorable')",5.2667223,5.3752824,0.10856010000000005
35,"('corrupt', 'incorrupt')",-1.5010907,-1.501776,-0.0006852999999999998
36,"('hostile', 'amicable')",-1.1799385,-1.2086587,-0.028720199999999974
37,"('fake', 'genuine')",1.0911118,1.06336,-0.027751799999999882
38,"('untruthful', 'truthful')",-0.1792128,-0.1723149,0.006897900000000012
39,"('exploitative', 'cooperative')",0.3207457,0.3676964,0.046950699999999956
40,"('stingy', 'generous')",-1.0378586,-1.1834315,-0.1455728999999999
41,"('unforgiving', 'forgiving')",0.2173997,0.2083363,-0.0090634
42,"('unreliable', 'reliable')",-2.3135529,-2.2943215,0.019231399999999788
43,"('irresponsible', 'responsible')",1.5502886,1.5099008,-0.040387799999999974
