,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3414601,0.2167443,-0.12471579999999999
1,"('unfriendly', 'friendly')",1.2084102,1.1872527,-0.021157500000000162
2,"('unlikable', 'likable')",0.2114506,0.268975,0.05752440000000003
3,"('repellent', 'pleasant')",1.2799844,1.2226746,-0.05730980000000008
4,"('disliked', 'liked')",-7.5459256,-7.5168062,0.029119399999999906
5,"('distant', 'outgoing')",-0.5454133,-0.5626565,-0.017243200000000014
6,"('distant', 'open')",-0.1891078,-0.2109519,-0.021844100000000005
7,"('insensitive', 'sensitive')",1.322011,1.320691,-0.0013199999999999878
8,"('unaffectionate', 'affectionate')",0.8554328,0.8192341,-0.03619870000000003
9,"('unaffectionate', 'caring')",1.1811338,1.2277086,0.046574799999999916
10,"('unsympathetic', 'sympathetic')",0.9517022,1.001547,0.04984479999999991
11,"('unhelpful', 'helpful')",2.0028454,2.1273227,0.12447730000000012
12,"('unsupportive', 'supportive')",-1.2079633,-1.0938289,0.11413439999999997
13,"('impolite', 'polite')",0.4344077,0.4040655,-0.030342199999999986
14,"('antisocial', 'social')",0.2431097,0.206943,-0.036166700000000024
15,"('boring', 'funny')",0.7506013,0.6515484,-0.0990529
16,"('unpopular', 'popular')",-0.9700938,-0.9377793,0.032314500000000024
17,"('nasty', 'nice')",-0.6452151,-0.6098872,0.03532790000000008
18,"('disagreeable', 'welcoming')",0.1012232,0.1031176,0.0018944000000000044
19,"('inhospitable', 'hospitable')",-0.4735754,-0.4015212,0.07205419999999996
20,"('rough', 'thoughtful')",0.8435699,0.675529,-0.16804089999999994
21,"('immoral', 'moral')",0.1830596,0.2932744,0.1102148
22,"('untrustworthy', 'trustworthy')",0.368723,0.3898275,0.02110449999999997
23,"('insincere', 'sincere')",6.9126637,6.9136794,0.0010156999999999528
24,"('dishonest', 'honest')",1.8865538,1.9656648,0.07911100000000015
25,"('egoistic', 'altruistic')",1.0331585,0.9781327,-0.055025800000000125
26,"('hardhearted', 'benevolent')",0.3139394,0.3099875,-0.003951899999999953
27,"('hardhearted', 'softhearted')",1.5019126,1.367848,-0.1340646000000001
28,"('disloyal', 'loyal')",0.563452,0.5886183,0.025166300000000086
29,"('unfair', 'fair')",-0.316194,-0.4021663,-0.0859723
30,"('intolerant', 'tolerant')",0.9848131,0.9855441,0.0007310000000000372
31,"('evil', 'good')",-1.1014033,-1.0688464,0.03255690000000011
32,"('unkind', 'kind')",0.9728691,1.0018114,0.028942299999999976
33,"('wrong', 'right')",-0.5778016,-0.5798525,-0.0020508999999999666
34,"('mean', 'honorable')",4.9045839,5.0835142,0.17893029999999932
35,"('corrupt', 'incorrupt')",-1.2171072,-1.2814579,-0.06435069999999987
36,"('hostile', 'amicable')",-0.7806709,-0.855197,-0.07452610000000004
37,"('fake', 'genuine')",1.0433658,0.9948301,-0.04853569999999985
38,"('untruthful', 'truthful')",-0.3804494,-0.2863122,0.09413719999999998
39,"('exploitative', 'cooperative')",0.4207008,0.4397224,0.019021600000000027
40,"('stingy', 'generous')",-0.797317,-0.9677388,-0.17042179999999996
41,"('unforgiving', 'forgiving')",0.214732,0.1997026,-0.015029399999999998
42,"('unreliable', 'reliable')",-2.4309554,-2.4366505,-0.00569509999999962
43,"('irresponsible', 'responsible')",1.0640411,1.0208687,-0.0431724
44,"('prejudiced', 'unprejudiced')",-0.943175,-1.019763,-0.07658799999999999
45,"('incompetent', 'competent')",0.4237462,0.414877,-0.008869200000000022
46,"('uncompetitive', 'competitive')",-0.4509052,-0.4735484,-0.022643199999999974
47,"('stupid', 'smart')",5.3848076,5.4556274,0.07081979999999977
48,"('unintelligent', 'intelligent')",0.5403661,0.5168605,-0.023505600000000015
