,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1827333,-0.2552962,-0.07256289999999999
1,"('unfriendly', 'friendly')",0.6346974,0.563321,-0.0713764
2,"('unlikable', 'likable')",0.1330176,0.1373921,0.004374499999999976
3,"('repellent', 'pleasant')",0.0611033,0.0565245,-0.004578800000000001
4,"('disliked', 'liked')",-1.7301922,-1.7378806,-0.007688399999999929
5,"('distant', 'outgoing')",-0.056661,-0.09397,-0.037308999999999995
6,"('distant', 'open')",-0.2074818,-0.2380633,-0.03058150000000001
7,"('insensitive', 'sensitive')",0.3317761,0.3323502,0.0005740999999999663
8,"('unaffectionate', 'affectionate')",-0.0931651,-0.1265471,-0.033381999999999995
9,"('unaffectionate', 'caring')",0.6005641,0.6030287,0.002464599999999928
10,"('unsympathetic', 'sympathetic')",-0.6778645,-0.6869398,-0.009075300000000008
11,"('unhelpful', 'helpful')",0.225527,0.270433,0.044905999999999974
12,"('unsupportive', 'supportive')",0.074037,0.1390896,0.0650526
13,"('impolite', 'polite')",-0.0969794,-0.1120969,-0.015117500000000006
14,"('antisocial', 'social')",-0.0420996,-0.0767093,-0.03460969999999999
15,"('boring', 'funny')",-0.2567083,-0.3129297,-0.05622139999999998
16,"('unpopular', 'popular')",-0.521373,-0.5301006,-0.008727600000000058
17,"('nasty', 'nice')",-0.9862327,-0.9715073,0.0147254
18,"('disagreeable', 'welcoming')",-0.6036567,-0.5656768,0.037979900000000066
19,"('inhospitable', 'hospitable')",-0.8245011,-0.836354,-0.011852900000000055
20,"('rough', 'thoughtful')",0.0626792,0.0605434,-0.002135800000000007
21,"('immoral', 'moral')",-0.3154023,-0.3331236,-0.017721299999999995
22,"('untrustworthy', 'trustworthy')",-0.268594,-0.2726783,-0.004084299999999985
23,"('insincere', 'sincere')",1.5724318,1.5051835,-0.06724829999999993
24,"('dishonest', 'honest')",0.3216076,0.2980427,-0.0235649
25,"('egoistic', 'altruistic')",0.8933874,0.8470894,-0.04629800000000006
26,"('hardhearted', 'benevolent')",1.209037,1.1958056,-0.013231400000000004
27,"('hardhearted', 'softhearted')",0.3732633,0.3827847,0.009521399999999958
28,"('disloyal', 'loyal')",-0.2783887,-0.3479574,-0.06956869999999998
29,"('unfair', 'fair')",-0.6231388,-0.7069295,-0.0837907
30,"('intolerant', 'tolerant')",0.571341,0.5683858,-0.0029551999999999357
31,"('evil', 'good')",-0.9016076,-0.9273066,-0.025699000000000027
32,"('unkind', 'kind')",0.3994227,0.3758822,-0.02354050000000002
33,"('wrong', 'right')",0.6234783,0.6073704,-0.016107900000000064
34,"('mean', 'honorable')",1.6701044,1.73839,0.06828560000000006
35,"('corrupt', 'incorrupt')",-0.6469355,-0.6811207,-0.03418520000000003
36,"('hostile', 'amicable')",-0.4686731,-0.5602126,-0.09153949999999994
37,"('fake', 'genuine')",-0.0814542,-0.0560063,0.025447900000000002
38,"('untruthful', 'truthful')",0.1353219,0.168057,0.03273510000000002
39,"('exploitative', 'cooperative')",-0.2958988,-0.2784417,0.017457100000000003
40,"('stingy', 'generous')",0.1682261,0.1603836,-0.007842500000000002
41,"('unforgiving', 'forgiving')",0.4112882,0.3777209,-0.03356729999999997
42,"('unreliable', 'reliable')",-0.8100764,-0.7620367,0.04803970000000002
43,"('irresponsible', 'responsible')",-0.1363693,-0.0954743,0.040895
44,"('prejudiced', 'unprejudiced')",-1.2403667,-1.2133082,0.027058500000000096
45,"('incompetent', 'competent')",-0.7126993,-0.738125,-0.025425699999999996
46,"('uncompetitive', 'competitive')",-0.4220884,-0.420531,0.0015573999999999866
47,"('stupid', 'smart')",1.7458624,1.7770506,0.031188199999999888
48,"('unintelligent', 'intelligent')",-0.0648917,-0.1198686,-0.05497690000000001
49,"('unable', 'able')",-0.9882354,-0.9727291,0.015506299999999973
50,"('clumsy', 'skillful')",-0.7209068,-0.728627,-0.007720200000000066
51,"('uneducated', 'educated')",-0.0080717,-0.0809471,-0.07287539999999999
52,"('irrational', 'rational')",-0.5137745,-0.6360885,-0.12231399999999992
53,"('uncreative', 'creative')",-0.0427538,-0.0965062,-0.0537524
54,"('incapable', 'capable')",-0.4897478,-0.493006,-0.003258199999999989
55,"('incompetent', 'clever')",-0.7050747,-0.7296933,-0.024618599999999935
