,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2558885,-0.3487028,-0.09281429999999996
1,"('unfriendly', 'friendly')",0.0327918,0.0339772,0.0011853999999999962
2,"('unlikable', 'likable')",0.8302246,0.8528246,0.022600000000000064
3,"('repellent', 'pleasant')",0.5342211,0.5597548,0.025533699999999993
4,"('disliked', 'liked')",-2.4604052,-2.4751918,-0.014786600000000316
5,"('distant', 'outgoing')",-0.9466972,-0.9400643,0.006632900000000053
6,"('distant', 'open')",-0.998994,-0.9851318,0.013862200000000047
7,"('insensitive', 'sensitive')",0.5377589,0.6090127,0.07125379999999992
8,"('unaffectionate', 'affectionate')",-0.3016538,-0.3297721,-0.028118299999999985
9,"('unaffectionate', 'caring')",0.060991,0.0950189,0.03402790000000001
10,"('unsympathetic', 'sympathetic')",-0.7516195,-0.7008236,0.050795900000000005
11,"('unhelpful', 'helpful')",0.3924191,0.4086934,0.016274299999999964
12,"('unsupportive', 'supportive')",-0.3133253,-0.1879844,0.12534089999999998
13,"('impolite', 'polite')",-0.2291716,-0.2658603,-0.03668869999999999
14,"('antisocial', 'social')",0.7601632,0.7390899,-0.021073300000000073
15,"('boring', 'funny')",-0.1606172,-0.236539,-0.07592180000000001
16,"('unpopular', 'popular')",-0.1354123,-0.135872,-0.00045969999999997957
17,"('nasty', 'nice')",-0.5690187,-0.5541362,0.01488250000000002
18,"('disagreeable', 'welcoming')",-0.241797,-0.1741375,0.06765950000000001
19,"('inhospitable', 'hospitable')",-1.2556046,-1.2301273,0.025477300000000147
20,"('rough', 'thoughtful')",0.9165167,0.9609397,0.04442299999999999
21,"('immoral', 'moral')",-0.047565,-0.0173206,0.030244400000000005
22,"('untrustworthy', 'trustworthy')",0.1938305,0.1920707,-0.001759799999999978
23,"('insincere', 'sincere')",2.2360234,2.2089854,-0.027038000000000117
24,"('dishonest', 'honest')",0.1954637,0.2192362,0.023772500000000002
25,"('egoistic', 'altruistic')",0.8060651,0.7386424,-0.06742269999999995
26,"('hardhearted', 'benevolent')",0.40517,0.3787904,-0.026379599999999948
27,"('hardhearted', 'softhearted')",0.2027149,0.2409506,0.038235699999999984
28,"('disloyal', 'loyal')",0.1040756,0.0697605,-0.0343151
29,"('unfair', 'fair')",-0.3836944,-0.46741,-0.0837156
30,"('intolerant', 'tolerant')",0.883681,0.8853659,0.0016848999999999892
31,"('evil', 'good')",-0.9179507,-0.9239095,-0.005958800000000042
32,"('unkind', 'kind')",0.1327489,0.1040303,-0.028718599999999997
33,"('wrong', 'right')",-0.2107888,-0.234908,-0.024119200000000007
34,"('mean', 'honorable')",2.1160994,2.1884555,0.07235609999999992
35,"('corrupt', 'incorrupt')",-0.4699675,-0.4930054,-0.0230379
36,"('hostile', 'amicable')",-0.5840233,-0.6269159,-0.04289259999999995
37,"('fake', 'genuine')",0.086829,0.1281685,0.04133949999999999
38,"('untruthful', 'truthful')",-0.4565804,-0.4250825,0.03149790000000002
39,"('exploitative', 'cooperative')",0.7228399,0.7587857,0.03594580000000003
40,"('stingy', 'generous')",0.1520119,0.1980088,0.04599690000000001
41,"('unforgiving', 'forgiving')",0.4606954,0.4871338,0.02643840000000003
42,"('unreliable', 'reliable')",-1.1501891,-1.0267617,0.12342739999999996
43,"('irresponsible', 'responsible')",-0.084454,0.0010324,0.0854864
44,"('prejudiced', 'unprejudiced')",-0.9549511,-0.9910305,-0.036079399999999984
45,"('incompetent', 'competent')",-0.2806893,-0.2610223,0.01966699999999999
46,"('uncompetitive', 'competitive')",-0.1316813,-0.0514034,0.0802779
47,"('stupid', 'smart')",2.2052909,2.1998925,-0.0053984000000002474
48,"('unintelligent', 'intelligent')",0.3844371,0.3823669,-0.0020701999999999665
49,"('unable', 'able')",-0.3289584,-0.2365323,0.09242609999999998
50,"('clumsy', 'skillful')",-0.066059,0.0129746,0.07903360000000001
51,"('uneducated', 'educated')",0.3978469,0.302198,-0.09564889999999998
52,"('irrational', 'rational')",-0.555593,-0.6393886,-0.08379559999999997
53,"('uncreative', 'creative')",-0.2440026,-0.1817027,0.06229989999999999
54,"('incapable', 'capable')",-0.1447911,-0.1415651,0.0032260000000000066
55,"('incompetent', 'clever')",0.3779651,0.3742105,-0.003754599999999997
56,"('impractical', 'practical')",-0.0018409,0.0485765,0.0504174
57,"('unimaginative', 'imaginative')",-1.5009744,-1.486732,0.0142424000000001
58,"('undiscriminating', 'discriminating')",0.376743,0.3946659,0.01792290000000002
59,"('foolish', 'wise')",0.0151507,0.0021641,-0.0129866
60,"('inefficient', 'efficient')",0.644756,0.7007076,0.05595159999999999
61,"('illogical', 'logical')",-0.3324914,-0.3889042,-0.056412799999999985
62,"('incompetent', 'brilliant')",0.5959372,0.6738694,0.07793220000000001
63,"('unperceptive', 'insightful')",0.6497599,0.734759,0.0849991000000001
64,"('shy', 'confident')",-1.9710764,-1.9911427,-0.02006629999999987
65,"('insecure', 'secure')",0.2311552,0.1708856,-0.060269600000000007
66,"('inactive', 'active')",-0.3538243,-0.3610881,-0.0072638000000000424
67,"('doubtful', 'determined')",-0.0742075,-0.0579897,0.016217799999999997
68,"('dependent', 'independent')",-0.0657417,-0.0644706,0.0012710999999999972
69,"('lazy', 'industrious')",-0.0741955,-0.0545544,0.019641099999999995
70,"('lethargic', 'energetic')",0.2115575,0.2833881,0.07183059999999997
71,"('diffident', 'self-confident')",0.0698005,0.0754047,0.005604200000000004
72,"('unambitious', 'ambitious')",0.0398522,0.0294217,-0.010430499999999999
73,"('helpless', 'self-reliant')",-0.7870787,-0.7062164,0.08086230000000005
74,"('undedicated', 'dedicated')",0.0708368,0.1532596,0.08242279999999999
75,"('meek', 'impulsive')",-0.3383295,-0.3262918,0.012037699999999985
76,"('anxious', 'daring')",0.3414294,0.4133615,0.0719321
77,"('unmotivated', 'motivated')",-0.4068876,-0.3698445,0.037043099999999995
78,"('nonresilient', 'resilient')",0.2663684,0.3558308,0.0894624
79,"('wavering', 'unwavering')",-1.1232579,-1.1080102,0.015247699999999975
80,"('dominated', 'dominating')",0.2229508,0.2419323,0.018981499999999984
81,"('submissive', 'aggressive')",0.4674011,0.3941565,-0.07324459999999999
82,"('poor', 'rich')",1.8109444,1.8070596,-0.0038847999999997995
83,"('powerless', 'powerful')",-0.2789024,-0.3204238,-0.041521399999999986
84,"('inferior', 'superior')",0.349258,0.30801,-0.04124800000000001
85,"('insignificant', 'prestigious')",-0.7825139,-0.7871847,-0.004670799999999975
86,"('uninfluential', 'influential')",-0.4007886,-0.4558216,-0.055033
87,"('unsuccessful', 'successful')",0.4251723,0.4020025,-0.023169800000000018
88,"('low', 'eminent')",-0.6271154,-0.6698088,-0.04269339999999999
