,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1383051,-0.2620892,-0.12378410000000004
1,"('unfriendly', 'friendly')",-0.5224106,-0.6375396,-0.11512900000000004
2,"('unlikable', 'likable')",0.2708173,0.2944268,0.023609500000000005
3,"('repellent', 'pleasant')",0.3258039,0.3292979,0.003493999999999997
4,"('disliked', 'liked')",-2.5353991,-2.5807037,-0.04530460000000014
5,"('distant', 'outgoing')",-1.3695869,-1.3731502,-0.003563299999999936
6,"('distant', 'open')",-1.2792179,-1.2837485,-0.004530600000000051
7,"('insensitive', 'sensitive')",0.0688484,0.1038183,0.0349699
8,"('unaffectionate', 'affectionate')",-0.7410765,-0.8304734,-0.0893969
9,"('unaffectionate', 'caring')",-0.3974221,-0.4311684,-0.03374630000000001
10,"('unsympathetic', 'sympathetic')",-0.6557194,-0.6682118,-0.01249240000000007
11,"('unhelpful', 'helpful')",0.2316638,0.2305978,-0.0010660000000000114
12,"('unsupportive', 'supportive')",-0.8396656,-0.7870106,0.05265500000000001
13,"('impolite', 'polite')",-0.103031,-0.1093029,-0.006271899999999997
14,"('antisocial', 'social')",0.695308,0.7056411,0.010333099999999984
15,"('boring', 'funny')",0.0727747,0.0076476,-0.0651271
16,"('unpopular', 'popular')",0.0719324,0.0565981,-0.015334299999999995
17,"('nasty', 'nice')",-0.6453245,-0.6538693,-0.008544800000000019
18,"('disagreeable', 'welcoming')",-0.3214962,-0.3372847,-0.015788499999999983
19,"('inhospitable', 'hospitable')",-1.525617,-1.5336936,-0.0080766000000001
20,"('rough', 'thoughtful')",1.0489107,1.0646297,0.01571900000000004
21,"('immoral', 'moral')",-0.1907228,-0.1849307,0.0057920999999999945
22,"('untrustworthy', 'trustworthy')",0.1819016,0.18085,-0.0010515999999999859
23,"('insincere', 'sincere')",1.6211816,1.5210242,-0.10015739999999984
24,"('dishonest', 'honest')",0.0929699,0.1223803,0.029410400000000003
25,"('egoistic', 'altruistic')",0.6113626,0.5718295,-0.03953309999999999
26,"('hardhearted', 'benevolent')",0.2903356,0.239889,-0.050446600000000036
27,"('hardhearted', 'softhearted')",-0.0656836,-0.028414,0.0372696
28,"('disloyal', 'loyal')",-0.0732794,-0.134968,-0.06168860000000001
29,"('unfair', 'fair')",-0.3821057,-0.4672755,-0.08516980000000002
30,"('intolerant', 'tolerant')",0.6981928,0.6861421,-0.01205069999999997
31,"('evil', 'good')",-1.023641,-1.0816287,-0.057987699999999975
32,"('unkind', 'kind')",0.0488901,0.0510787,0.002188599999999999
33,"('wrong', 'right')",-0.209972,-0.2417038,-0.031731800000000004
34,"('mean', 'honorable')",2.0181037,2.0998264,0.08172269999999981
35,"('corrupt', 'incorrupt')",-0.7270421,-0.7290168,-0.001974699999999996
36,"('hostile', 'amicable')",-0.9062651,-1.0294624,-0.12319730000000007
37,"('fake', 'genuine')",-0.6184866,-0.5585877,0.05989889999999998
38,"('untruthful', 'truthful')",-0.5639762,-0.5796118,-0.015635599999999972
39,"('exploitative', 'cooperative')",0.4175614,0.4704794,0.052917999999999965
40,"('stingy', 'generous')",0.2776968,0.2622964,-0.015400400000000036
41,"('unforgiving', 'forgiving')",0.292332,0.2416261,-0.05070589999999997
42,"('unreliable', 'reliable')",-1.2699822,-1.2044138,0.06556840000000008
43,"('irresponsible', 'responsible')",-0.6361489,-0.5706255,0.06552340000000001
44,"('prejudiced', 'unprejudiced')",-0.58202,-0.5869353,-0.004915300000000067
45,"('incompetent', 'competent')",-0.2294426,-0.301391,-0.07194840000000002
46,"('uncompetitive', 'competitive')",-0.0670983,-0.0468064,0.0202919
47,"('stupid', 'smart')",2.0197203,2.0644844,0.044764100000000084
48,"('unintelligent', 'intelligent')",0.6879516,0.6150208,-0.07293079999999996
49,"('unable', 'able')",-0.3467029,-0.2697271,0.07697579999999998
50,"('clumsy', 'skillful')",-0.4504362,-0.4354792,0.014956999999999998
51,"('uneducated', 'educated')",0.6532414,0.5822262,-0.07101519999999995
52,"('irrational', 'rational')",-0.833383,-0.9759394,-0.14255640000000003
53,"('uncreative', 'creative')",-0.3200054,-0.3703334,-0.050327999999999984
54,"('incapable', 'capable')",-0.3298722,-0.3856317,-0.05575950000000002
55,"('incompetent', 'clever')",0.8541613,0.7916499,-0.0625114
56,"('impractical', 'practical')",-0.0015717,0.0015935,0.0031652
57,"('unimaginative', 'imaginative')",-1.021805,-1.0974328,-0.07562779999999991
58,"('undiscriminating', 'discriminating')",-0.0676405,-0.1084309,-0.04079039999999999
59,"('foolish', 'wise')",-0.3303301,-0.3401851,-0.009855000000000003
