,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.306144,-0.4916681,-0.18552409999999997
1,"('unfriendly', 'friendly')",0.7627783,0.5704459,-0.19233240000000007
2,"('unlikable', 'likable')",0.3674916,0.4283858,0.06089420000000001
3,"('repellent', 'pleasant')",0.2622751,0.2569852,-0.0052898999999999585
4,"('disliked', 'liked')",-3.4911155,-3.5141307,-0.023015200000000124
5,"('distant', 'outgoing')",-0.2389161,-0.3039076,-0.06499150000000001
6,"('distant', 'open')",-0.2209289,-0.2933117,-0.0723828
7,"('insensitive', 'sensitive')",0.3292288,0.2982862,-0.030942599999999987
8,"('unaffectionate', 'affectionate')",0.046674,-0.0791839,-0.1258579
9,"('unaffectionate', 'caring')",0.2968384,0.192868,-0.10397039999999999
10,"('unsympathetic', 'sympathetic')",-1.0641073,-1.1465033,-0.08239599999999991
11,"('unhelpful', 'helpful')",0.9065503,0.9230751,0.016524800000000006
12,"('unsupportive', 'supportive')",-1.1415604,-1.1281266,0.01343379999999983
13,"('impolite', 'polite')",-0.5959819,-0.6162314,-0.02024950000000003
14,"('antisocial', 'social')",-0.1687219,-0.1569638,0.011758100000000021
15,"('boring', 'funny')",0.5666188,0.4756498,-0.09096899999999997
16,"('unpopular', 'popular')",-0.0695952,-0.0699482,-0.0003530000000000061
17,"('nasty', 'nice')",-0.4376083,-0.4353134,0.0022948999999999886
18,"('disagreeable', 'welcoming')",-0.1962942,-0.1986841,-0.0023899000000000004
19,"('inhospitable', 'hospitable')",-0.4443223,-0.4821077,-0.03778539999999997
20,"('rough', 'thoughtful')",0.7453969,0.7491238,0.0037268999999999775
21,"('immoral', 'moral')",-0.5150313,-0.524848,-0.009816700000000012
22,"('untrustworthy', 'trustworthy')",-0.0817994,-0.1178438,-0.036044400000000004
23,"('insincere', 'sincere')",3.0905481,2.9707782,-0.1197699000000001
24,"('dishonest', 'honest')",0.3009561,0.2887331,-0.012222999999999984
25,"('egoistic', 'altruistic')",1.1449614,1.0852319,-0.05972949999999999
26,"('hardhearted', 'benevolent')",0.5930458,0.5413679,-0.05167789999999994
27,"('hardhearted', 'softhearted')",0.586044,0.5148098,-0.07123420000000003
28,"('disloyal', 'loyal')",-0.0200725,-0.0863085,-0.06623599999999999
29,"('unfair', 'fair')",-0.1750619,-0.3322749,-0.157213
30,"('intolerant', 'tolerant')",0.4081694,0.4032077,-0.004961700000000013
31,"('evil', 'good')",-0.2198962,-0.2893731,-0.06947689999999998
32,"('unkind', 'kind')",0.2654296,0.2135195,-0.05191009999999999
33,"('wrong', 'right')",-0.2553823,-0.2960361,-0.04065380000000002
34,"('mean', 'honorable')",3.1584261,3.2407922,0.08236610000000022
35,"('corrupt', 'incorrupt')",-0.0194233,-0.0195507,-0.00012739999999999974
36,"('hostile', 'amicable')",0.127941,-0.0166854,-0.1446264
37,"('fake', 'genuine')",-0.1624451,-0.1805621,-0.018116999999999994
38,"('untruthful', 'truthful')",-0.0410855,-0.0297679,0.011317599999999997
39,"('exploitative', 'cooperative')",0.5784688,0.6435748,0.065106
40,"('stingy', 'generous')",-0.3077349,-0.361124,-0.05338910000000002
41,"('unforgiving', 'forgiving')",0.0433727,-0.0409282,-0.0843009
42,"('unreliable', 'reliable')",-2.2938853,-2.2004277,0.09345759999999981
43,"('irresponsible', 'responsible')",-0.5179211,-0.5192897,-0.001368599999999942
44,"('prejudiced', 'unprejudiced')",-0.8539508,-0.7911656,0.06278519999999999
45,"('incompetent', 'competent')",-0.5177206,-0.6226975,-0.10497690000000004
46,"('uncompetitive', 'competitive')",-0.6225236,-0.6407027,-0.018179100000000004
47,"('stupid', 'smart')",2.8480546,2.9128352,0.06478059999999974
48,"('unintelligent', 'intelligent')",0.5645351,0.4505826,-0.11395249999999996
49,"('unable', 'able')",-0.2338338,-0.1933612,0.0404726
50,"('clumsy', 'skillful')",-0.0128155,0.0423683,0.0551838
51,"('uneducated', 'educated')",0.3181299,0.2302894,-0.08784050000000002
52,"('irrational', 'rational')",0.1207286,-0.0276825,-0.14841110000000002
53,"('uncreative', 'creative')",-0.0231616,-0.0845446,-0.06138299999999999
54,"('incapable', 'capable')",0.274548,0.1731972,-0.10135080000000002
55,"('incompetent', 'clever')",0.2261241,0.1544515,-0.0716726
56,"('impractical', 'practical')",-0.5057844,-0.4747832,0.031001200000000007
57,"('unimaginative', 'imaginative')",-1.8681359,-1.9770352,-0.10889930000000003
58,"('undiscriminating', 'discriminating')",0.5633214,0.4725002,-0.09082119999999999
59,"('foolish', 'wise')",0.1748947,0.141334,-0.0335607
60,"('inefficient', 'efficient')",0.388114,0.4081653,0.020051299999999994
61,"('illogical', 'logical')",0.0923863,-0.0029805,-0.0953668
62,"('incompetent', 'brilliant')",0.0750507,0.1267229,0.0516722
63,"('unperceptive', 'insightful')",0.7015553,0.6816892,-0.019866099999999998
64,"('shy', 'confident')",-3.5016927,-3.5049755,-0.00328280000000003
65,"('insecure', 'secure')",0.2353209,0.1754638,-0.059857099999999996
66,"('inactive', 'active')",-0.639048,-0.6383153,0.0007326999999999195
67,"('doubtful', 'determined')",-0.7860168,-0.7200199,0.06599689999999991
68,"('dependent', 'independent')",-0.0862701,-0.1201543,-0.0338842
69,"('lazy', 'industrious')",-0.244985,-0.1566081,0.08837690000000001
70,"('lethargic', 'energetic')",-0.1891471,-0.2208377,-0.031690599999999985
71,"('diffident', 'self-confident')",0.2225211,0.1961034,-0.02641769999999999
72,"('unambitious', 'ambitious')",-0.2624148,-0.2948689,-0.032454099999999986
73,"('helpless', 'self-reliant')",-1.2556094,-1.1972062,0.05840319999999988
74,"('undedicated', 'dedicated')",-0.116749,-0.1696705,-0.052921499999999996
75,"('meek', 'impulsive')",0.1660862,0.1572448,-0.0088414
76,"('anxious', 'daring')",-0.0553557,-0.0389695,0.016386200000000004
77,"('unmotivated', 'motivated')",-0.5532258,-0.5801215,-0.026895699999999967
78,"('nonresilient', 'resilient')",-0.0963602,-0.0696006,0.026759599999999995
79,"('wavering', 'unwavering')",-0.3419601,-0.3976384,-0.055678300000000014
80,"('dominated', 'dominating')",-0.4543299,-0.3475557,0.10677419999999999
81,"('submissive', 'aggressive')",-0.5029277,-0.5045608,-0.001633100000000054
82,"('poor', 'rich')",2.8272305,2.8024878,-0.024742700000000006
83,"('powerless', 'powerful')",-0.1727331,-0.2320397,-0.05930659999999999
84,"('inferior', 'superior')",0.5352097,0.4858057,-0.049404
85,"('insignificant', 'prestigious')",0.1549057,0.081016,-0.0738897
86,"('uninfluential', 'influential')",-0.1428556,-0.3469408,-0.2040852
87,"('unsuccessful', 'successful')",0.4120713,0.4240707,0.011999400000000049
88,"('low', 'eminent')",0.0060447,-0.0601879,-0.0662326
