,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5113927,-0.6648677,-0.15347499999999992
1,"('unfriendly', 'friendly')",0.2673929,0.166578,-0.10081489999999999
2,"('unlikable', 'likable')",0.7013218,0.7499348,0.04861300000000002
3,"('repellent', 'pleasant')",-0.2283744,-0.2407362,-0.012361800000000006
4,"('disliked', 'liked')",-2.0626008,-2.0436656,0.018935199999999597
5,"('distant', 'outgoing')",-0.0920805,-0.0708371,0.021243399999999996
6,"('distant', 'open')",-0.2974668,-0.2647581,0.03270869999999998
7,"('insensitive', 'sensitive')",-0.0938121,-0.0838285,0.009983599999999995
8,"('unaffectionate', 'affectionate')",-0.3844814,-0.4518797,-0.06739830000000002
9,"('unaffectionate', 'caring')",0.2135905,0.2038922,-0.009698299999999993
10,"('unsympathetic', 'sympathetic')",-1.3942291,-1.4547953,-0.060566200000000014
11,"('unhelpful', 'helpful')",0.501362,0.5028836,0.0015216000000000118
12,"('unsupportive', 'supportive')",-0.6145762,-0.5098164,0.10475980000000007
13,"('impolite', 'polite')",-0.0853255,-0.128923,-0.04359750000000001
14,"('antisocial', 'social')",0.0134906,-0.0555067,-0.0689973
15,"('boring', 'funny')",0.2063454,0.1631335,-0.043211900000000025
16,"('unpopular', 'popular')",0.1982082,0.2196988,0.0214906
17,"('nasty', 'nice')",-0.4930511,-0.4448335,0.04821760000000003
18,"('disagreeable', 'welcoming')",0.242027,0.3118788,0.06985180000000002
19,"('inhospitable', 'hospitable')",-0.7343719,-0.7228493,0.011522599999999938
20,"('rough', 'thoughtful')",0.5284451,0.5311131,0.0026680000000000037
21,"('immoral', 'moral')",-0.6465885,-0.6334864,0.013102100000000005
22,"('untrustworthy', 'trustworthy')",-0.33257,-0.3622778,-0.029707800000000006
23,"('insincere', 'sincere')",1.7967582,1.6985273,-0.0982308999999999
24,"('dishonest', 'honest')",-0.0259723,-0.040538,-0.014565699999999997
25,"('egoistic', 'altruistic')",1.080044,1.0947106,0.014666599999999974
26,"('hardhearted', 'benevolent')",0.7899909,0.716646,-0.07334490000000005
27,"('hardhearted', 'softhearted')",0.073845,0.1094571,0.03561210000000001
28,"('disloyal', 'loyal')",-0.4248173,-0.4936616,-0.06884429999999997
29,"('unfair', 'fair')",-0.3347305,-0.4264172,-0.09168670000000001
30,"('intolerant', 'tolerant')",0.3172716,0.2904117,-0.026859899999999992
31,"('evil', 'good')",-0.3740285,-0.3763281,-0.0022996000000000127
32,"('unkind', 'kind')",-0.2942615,-0.3114448,-0.017183300000000012
33,"('wrong', 'right')",0.4055479,0.422555,0.017007099999999997
34,"('mean', 'honorable')",1.8881294,1.9294128,0.04128339999999997
35,"('corrupt', 'incorrupt')",0.0541102,0.0598663,0.0057561
36,"('hostile', 'amicable')",-0.0757349,-0.1769938,-0.10125890000000001
37,"('fake', 'genuine')",-0.3093894,-0.2763337,0.033055699999999966
38,"('untruthful', 'truthful')",-0.1632038,-0.1266323,0.03657150000000001
39,"('exploitative', 'cooperative')",0.5510078,0.5989785,0.04797069999999992
40,"('stingy', 'generous')",-0.2912952,-0.2555046,0.03579059999999995
41,"('unforgiving', 'forgiving')",0.1759784,0.1717254,-0.004253000000000007
