,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3598622,-0.4208397,-0.06097749999999996
1,"('unfriendly', 'friendly')",-0.2382125,-0.3114006,-0.07318810000000003
2,"('unlikable', 'likable')",0.3182459,0.3458527,0.027606799999999987
3,"('repellent', 'pleasant')",0.4833106,0.525288,0.0419774
4,"('disliked', 'liked')",-3.2906315,-3.2631722,0.027459299999999853
5,"('distant', 'outgoing')",-1.0920077,-1.1096158,-0.017608100000000126
6,"('distant', 'open')",-1.3264962,-1.344938,-0.018441799999999953
7,"('insensitive', 'sensitive')",0.0609834,0.1370387,0.07605530000000002
8,"('unaffectionate', 'affectionate')",-0.5987027,-0.7125406,-0.11383789999999994
9,"('unaffectionate', 'caring')",-0.2916451,-0.3234948,-0.031849700000000036
10,"('unsympathetic', 'sympathetic')",-0.8618848,-0.8183296,0.043555200000000016
11,"('unhelpful', 'helpful')",0.4523571,0.4496783,-0.0026788000000000367
12,"('unsupportive', 'supportive')",-1.344357,-1.1925044,0.1518526
13,"('impolite', 'polite')",-0.2857212,-0.3413303,-0.05560909999999997
14,"('antisocial', 'social')",1.1222235,1.184385,0.06216149999999998
15,"('boring', 'funny')",0.2659562,0.1510524,-0.11490379999999997
16,"('unpopular', 'popular')",-0.7337348,-0.7519082,-0.018173400000000006
17,"('nasty', 'nice')",-0.7088021,-0.6551797,0.05362239999999996
18,"('disagreeable', 'welcoming')",-0.4604675,-0.4274709,0.03299659999999999
19,"('inhospitable', 'hospitable')",-1.348291,-1.4068572,-0.05856620000000001
20,"('rough', 'thoughtful')",0.6756546,0.7210127,0.04535809999999996
21,"('immoral', 'moral')",0.0125677,0.0628027,0.050235
22,"('untrustworthy', 'trustworthy')",-0.0734651,-0.0645819,0.008883200000000008
23,"('insincere', 'sincere')",3.197783,3.1083621,-0.08942089999999991
24,"('dishonest', 'honest')",0.1583919,0.1684241,0.010032199999999991
25,"('egoistic', 'altruistic')",0.4726123,0.4176317,-0.05498059999999999
26,"('hardhearted', 'benevolent')",0.7935943,0.7446633,-0.04893099999999995
27,"('hardhearted', 'softhearted')",-0.1058671,-0.0584011,0.04746600000000001
28,"('disloyal', 'loyal')",-0.084666,-0.1804882,-0.09582219999999998
29,"('unfair', 'fair')",-0.8368457,-0.9591956,-0.12234990000000001
30,"('intolerant', 'tolerant')",0.899563,0.8819136,-0.017649400000000037
31,"('evil', 'good')",-1.3228905,-1.3522147,-0.029324200000000022
32,"('unkind', 'kind')",0.2630684,0.2471579,-0.015910499999999966
33,"('wrong', 'right')",-0.4195678,-0.4989315,-0.07936370000000004
34,"('mean', 'honorable')",2.8150901,2.8999523,0.08486219999999989
35,"('corrupt', 'incorrupt')",-0.8814605,-0.9527673,-0.0713068
36,"('hostile', 'amicable')",-0.6622534,-0.8526227,-0.19036929999999996
37,"('fake', 'genuine')",-0.1078992,-0.1094628,-0.0015635999999999983
38,"('untruthful', 'truthful')",-0.3529578,-0.320184,0.032773799999999964
39,"('exploitative', 'cooperative')",0.9451061,1.017507,0.07240089999999999
40,"('stingy', 'generous')",-0.6318002,-0.5807547,0.05104550000000008
41,"('unforgiving', 'forgiving')",0.5148425,0.5338232,0.018980700000000073
42,"('unreliable', 'reliable')",-1.5622401,-1.4265375,0.1357025999999999
43,"('irresponsible', 'responsible')",-0.1534971,-0.0923289,0.06116819999999999
44,"('prejudiced', 'unprejudiced')",-0.3454171,-0.338192,0.007225099999999984
45,"('incompetent', 'competent')",-0.276266,-0.2498356,0.02643040000000002
46,"('uncompetitive', 'competitive')",-0.8729298,-0.7953123,0.0776175
47,"('stupid', 'smart')",2.5790291,2.5724647,-0.006564400000000248
48,"('unintelligent', 'intelligent')",0.3750338,0.3757384,0.0007045999999999997
49,"('unable', 'able')",-0.393792,-0.3418758,0.05191619999999997
