,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7346007,0.6406881,-0.09391260000000001
1,"('unfriendly', 'friendly')",-0.2685724,-0.3117169,-0.04314450000000003
2,"('unlikable', 'likable')",1.0817923,1.110435,0.02864270000000002
3,"('repellent', 'pleasant')",0.7929135,0.7843956,-0.008517900000000078
4,"('disliked', 'liked')",-2.1270577,-2.151427,-0.024369300000000038
5,"('distant', 'outgoing')",-1.2167566,-1.2076755,0.009081100000000175
6,"('distant', 'open')",-1.4276492,-1.3715755,0.056073700000000004
7,"('insensitive', 'sensitive')",1.0409931,1.105234,0.06424090000000016
8,"('unaffectionate', 'affectionate')",-1.0982633,-1.1498735,-0.05161020000000005
9,"('unaffectionate', 'caring')",-0.0215496,0.0231288,0.0446784
10,"('unsympathetic', 'sympathetic')",0.2528098,0.3211578,0.06834800000000002
11,"('unhelpful', 'helpful')",1.518363,1.5698873,0.05152430000000008
12,"('unsupportive', 'supportive')",-0.0168559,0.1027825,0.1196384
13,"('impolite', 'polite')",0.9791132,0.9837829,0.004669699999999999
14,"('antisocial', 'social')",1.8526108,1.7918194,-0.06079139999999983
15,"('boring', 'funny')",0.1026775,0.0141624,-0.0885151
16,"('unpopular', 'popular')",-0.5693057,-0.5452763,0.02402939999999998
17,"('nasty', 'nice')",-0.475785,-0.4157111,0.06007390000000001
18,"('disagreeable', 'welcoming')",-0.8470942,-0.7524969,0.0945973
19,"('inhospitable', 'hospitable')",-1.0770601,-1.0567622,0.02029789999999987
20,"('rough', 'thoughtful')",0.0457332,0.0973533,0.0516201
21,"('immoral', 'moral')",1.0058447,1.0416135,0.035768800000000045
22,"('untrustworthy', 'trustworthy')",0.3786822,0.3893642,0.01068199999999997
23,"('insincere', 'sincere')",2.5091307,2.4371503,-0.07198040000000017
24,"('dishonest', 'honest')",0.8243727,0.869927,0.04555430000000005
25,"('egoistic', 'altruistic')",-0.0511631,-0.0366011,0.014562000000000005
26,"('hardhearted', 'benevolent')",0.347463,0.2655758,-0.08188720000000005
27,"('hardhearted', 'softhearted')",-0.7064526,-0.6625484,0.04390419999999995
28,"('disloyal', 'loyal')",0.6031667,0.604552,0.0013853000000000337
29,"('unfair', 'fair')",-0.1651353,-0.2340655,-0.0689302
30,"('intolerant', 'tolerant')",1.1659585,1.1278993,-0.03805919999999996
31,"('evil', 'good')",-1.9286731,-1.8860112,0.04266189999999992
32,"('unkind', 'kind')",0.6607874,0.711745,0.050957599999999936
33,"('wrong', 'right')",-0.2682176,-0.2216958,0.0465218
34,"('mean', 'honorable')",1.8879802,1.9634137,0.07543349999999993
35,"('corrupt', 'incorrupt')",-1.8008234,-1.7795438,0.021279600000000176
36,"('hostile', 'amicable')",-0.6918028,-0.7759905,-0.08418769999999998
37,"('fake', 'genuine')",-0.2433089,-0.1823878,0.060921100000000006
38,"('untruthful', 'truthful')",0.075662,0.127596,0.051933999999999994
39,"('exploitative', 'cooperative')",1.0410247,1.1109688,0.06994410000000006
40,"('stingy', 'generous')",-0.4828194,-0.3921241,0.09069530000000003
41,"('unforgiving', 'forgiving')",0.3383288,0.3994815,0.061152700000000004
42,"('unreliable', 'reliable')",-0.1217633,-0.03924,0.08252330000000001
43,"('irresponsible', 'responsible')",0.9032557,0.9811466,0.07789089999999999
44,"('prejudiced', 'unprejudiced')",-0.8317046,-0.7799865,0.05171809999999999
45,"('incompetent', 'competent')",0.7604086,0.7799602,0.019551600000000002
46,"('uncompetitive', 'competitive')",0.9636854,1.0075412,0.04385579999999989
47,"('stupid', 'smart')",2.1868108,2.1727243,-0.01408649999999989
48,"('unintelligent', 'intelligent')",0.048125,0.0055312,-0.0425938
49,"('unable', 'able')",-0.2761672,-0.2233859,0.0527813
50,"('clumsy', 'skillful')",0.2825021,0.32008,0.0375779
51,"('uneducated', 'educated')",1.119071,0.9736799,-0.14539109999999988
52,"('irrational', 'rational')",-0.8806034,-1.0079225,-0.12731910000000002
53,"('uncreative', 'creative')",-0.522558,-0.5047482,0.017809799999999987
54,"('incapable', 'capable')",-0.1094294,-0.2047856,-0.09535620000000002
55,"('incompetent', 'clever')",0.9881208,0.9923878,0.004267000000000021
56,"('impractical', 'practical')",1.1573754,1.1994019,0.04202649999999997
57,"('unimaginative', 'imaginative')",-0.780351,-0.7822333,-0.0018823000000000034
58,"('undiscriminating', 'discriminating')",0.747849,0.7235995,-0.024249500000000035
59,"('foolish', 'wise')",-0.2115775,-0.2443673,-0.03278980000000001
60,"('inefficient', 'efficient')",1.3177254,1.3918122,0.0740867999999999
61,"('illogical', 'logical')",0.623515,0.5821318,-0.041383200000000064
62,"('incompetent', 'brilliant')",1.2552316,1.3535466,0.09831500000000015
63,"('unperceptive', 'insightful')",0.7650974,0.7952969,0.030199499999999935
64,"('shy', 'confident')",-1.1249012,-1.1331657,-0.008264499999999897
65,"('insecure', 'secure')",1.049102,0.9568139,-0.09228809999999998
66,"('inactive', 'active')",-0.4237127,-0.466371,-0.04265829999999998
67,"('doubtful', 'determined')",0.1076793,0.115722,0.0080427
68,"('dependent', 'independent')",-0.8650808,-0.9280158,-0.06293499999999996
69,"('lazy', 'industrious')",-0.3925633,-0.3156914,0.07687189999999999
70,"('lethargic', 'energetic')",0.916314,0.9140818,-0.0022321999999999065
71,"('diffident', 'self-confident')",0.4091467,0.4082374,-0.0009093000000000018
72,"('unambitious', 'ambitious')",0.0763854,0.0724995,-0.0038859000000000116
73,"('helpless', 'self-reliant')",-0.0359011,-0.022825,0.013076099999999997
74,"('undedicated', 'dedicated')",0.6473864,0.6773926,0.030006199999999983
75,"('meek', 'impulsive')",-0.6176337,-0.6040493,0.013584399999999941
76,"('anxious', 'daring')",0.7520374,0.7366223,-0.015415100000000015
77,"('unmotivated', 'motivated')",0.2643125,0.3515488,0.08723629999999999
78,"('nonresilient', 'resilient')",-0.2908393,-0.1428377,0.1480016
79,"('wavering', 'unwavering')",-0.8717415,-0.9249519,-0.0532104000000001
80,"('dominated', 'dominating')",1.2982548,1.3553556,0.05710079999999995
81,"('submissive', 'aggressive')",1.1992617,1.1511357,-0.04812600000000011
82,"('poor', 'rich')",1.7081072,1.6685832,-0.03952399999999989
83,"('powerless', 'powerful')",0.2711438,0.2366354,-0.034508399999999995
84,"('inferior', 'superior')",0.430773,0.425523,-0.005250000000000032
85,"('insignificant', 'prestigious')",-0.9916273,-1.0313083,-0.03968100000000008
86,"('uninfluential', 'influential')",-0.013476,-0.0476684,-0.0341924
87,"('unsuccessful', 'successful')",1.4258229,1.3432432,-0.08257969999999992
88,"('low', 'eminent')",-0.3204948,-0.4405187,-0.12002389999999996
