,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5942036,0.3858139,-0.20838970000000007
1,"('unfriendly', 'friendly')",-0.911016,-1.0178744,-0.10685839999999991
2,"('unlikable', 'likable')",0.7076424,0.688784,-0.018858400000000053
3,"('repellent', 'pleasant')",0.8555419,0.8956189,0.04007700000000003
4,"('disliked', 'liked')",-2.4823984,-2.5134318,-0.0310334000000001
5,"('distant', 'outgoing')",-1.4701217,-1.4569893,0.013132399999999933
6,"('distant', 'open')",-1.4989232,-1.4458213,0.053101899999999924
7,"('insensitive', 'sensitive')",0.9284535,0.9177356,-0.010717900000000058
8,"('unaffectionate', 'affectionate')",-0.9375598,-1.0317705,-0.09421069999999987
9,"('unaffectionate', 'caring')",0.0991717,0.0249577,-0.074214
10,"('unsympathetic', 'sympathetic')",1.1435728,1.0261412,-0.11743159999999997
11,"('unhelpful', 'helpful')",1.0522809,0.9123384,-0.13994249999999997
12,"('unsupportive', 'supportive')",0.0058801,0.0385518,0.0326717
13,"('impolite', 'polite')",0.8647538,0.7803014,-0.08445239999999998
14,"('antisocial', 'social')",1.2628999,1.17624,-0.08665990000000012
15,"('boring', 'funny')",-0.1158719,-0.2116561,-0.09578420000000001
16,"('unpopular', 'popular')",-0.2439172,-0.2265242,0.017392999999999992
17,"('nasty', 'nice')",-0.4001238,-0.3347679,0.06535589999999997
18,"('disagreeable', 'welcoming')",-1.0281508,-0.9552762,0.0728745999999999
19,"('inhospitable', 'hospitable')",-0.4210181,-0.4291551,-0.008137000000000005
20,"('rough', 'thoughtful')",0.3144604,0.3141394,-0.0003209999999999602
21,"('immoral', 'moral')",0.9858866,0.9565942,-0.029292399999999996
22,"('untrustworthy', 'trustworthy')",0.5439449,0.4983954,-0.045549499999999965
23,"('insincere', 'sincere')",2.2607671,2.0743675,-0.18639959999999967
24,"('dishonest', 'honest')",0.0138069,-0.0167992,-0.0306061
25,"('egoistic', 'altruistic')",-0.0427246,0.0734561,0.1161807
26,"('hardhearted', 'benevolent')",0.1453717,-0.0335737,-0.17894539999999998
27,"('hardhearted', 'softhearted')",-0.3371277,-0.2168837,0.12024399999999996
28,"('disloyal', 'loyal')",0.2583555,0.034382,-0.22397350000000002
29,"('unfair', 'fair')",0.2517422,0.1622742,-0.08946800000000002
30,"('intolerant', 'tolerant')",0.6749928,0.5766393,-0.09835349999999998
31,"('evil', 'good')",-1.1049366,-0.9642558,0.14068080000000005
32,"('unkind', 'kind')",0.7112448,0.6038999,-0.10734489999999997
33,"('wrong', 'right')",-0.4051931,-0.3482627,0.05693039999999999
34,"('mean', 'honorable')",1.9375013,1.988339,0.050837699999999986
35,"('corrupt', 'incorrupt')",-1.3240206,-1.2818726,0.042148000000000074
36,"('hostile', 'amicable')",-1.3572075,-1.4102689,-0.053061400000000036
37,"('fake', 'genuine')",0.7360305,0.7385026,0.002472099999999977
38,"('untruthful', 'truthful')",0.0157362,-0.0447952,-0.0605314
39,"('exploitative', 'cooperative')",0.349204,0.3661613,0.01695730000000001
40,"('stingy', 'generous')",-0.5331632,-0.3951612,0.13800199999999996
41,"('unforgiving', 'forgiving')",0.2294597,0.1179535,-0.11150619999999999
42,"('unreliable', 'reliable')",-0.4485895,-0.4368293,0.011760199999999998
43,"('irresponsible', 'responsible')",0.2482891,0.1388704,-0.10941870000000001
44,"('prejudiced', 'unprejudiced')",-1.4561565,-1.3902163,0.0659402
45,"('incompetent', 'competent')",1.5976442,1.416699,-0.18094520000000003
46,"('uncompetitive', 'competitive')",1.2414015,1.1216408,-0.11976070000000005
47,"('stupid', 'smart')",1.7667236,1.6415026,-0.12522100000000003
48,"('unintelligent', 'intelligent')",-0.1689681,-0.218877,-0.04990889999999998
49,"('unable', 'able')",-0.3616657,-0.3471183,0.014547399999999988
50,"('clumsy', 'skillful')",0.7198886,0.6776515,-0.04223710000000003
51,"('uneducated', 'educated')",1.3843433,1.2204014,-0.16394189999999997
52,"('irrational', 'rational')",-0.6770501,-0.7214274,-0.044377300000000064
53,"('uncreative', 'creative')",-0.3820002,-0.3817486,0.0002516000000000185
54,"('incapable', 'capable')",-0.144389,-0.2364834,-0.09209440000000002
55,"('incompetent', 'clever')",1.3341537,1.2595253,-0.07462840000000015
56,"('impractical', 'practical')",0.8350464,0.8061981,-0.028848299999999938
57,"('unimaginative', 'imaginative')",-0.5295673,-0.6753604,-0.1457931
58,"('undiscriminating', 'discriminating')",0.581458,0.4491934,-0.1322646
59,"('foolish', 'wise')",-0.02885,-0.0744582,-0.0456082
60,"('inefficient', 'efficient')",1.1525987,1.1210267,-0.03157199999999993
61,"('illogical', 'logical')",0.4906475,0.3511199,-0.13952760000000003
62,"('incompetent', 'brilliant')",1.1153631,1.0909461,-0.02441699999999991
63,"('unperceptive', 'insightful')",1.0575092,0.9932672,-0.06424199999999991
64,"('shy', 'confident')",-1.7673709,-1.7571326,0.010238299999999922
65,"('insecure', 'secure')",0.6922948,0.5661332,-0.12616159999999998
66,"('inactive', 'active')",0.0427494,0.0354109,-0.007338499999999998
67,"('doubtful', 'determined')",0.3062813,0.2758705,-0.03041079999999996
68,"('dependent', 'independent')",-0.1709544,-0.1161197,0.0548347
69,"('lazy', 'industrious')",-0.4874621,-0.3607384,0.1267237
70,"('lethargic', 'energetic')",1.2748802,1.2039543,-0.07092589999999999
71,"('diffident', 'self-confident')",-0.0568844,-0.0320726,0.024811800000000002
72,"('unambitious', 'ambitious')",-0.242288,-0.2854185,-0.043130500000000016
73,"('helpless', 'self-reliant')",-1.3062705,-1.2002468,0.10602369999999994
74,"('undedicated', 'dedicated')",0.9580019,0.924175,-0.03382689999999999
75,"('meek', 'impulsive')",-0.3570888,-0.3507476,0.006341199999999991
76,"('anxious', 'daring')",0.6932125,0.6581445,-0.03506799999999999
77,"('unmotivated', 'motivated')",0.215613,0.2380208,0.022407800000000005
78,"('nonresilient', 'resilient')",1.001133,1.1015475,0.10041449999999985
