,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2293508,-0.4321288,-0.20277799999999999
1,"('unfriendly', 'friendly')",-0.080092,-0.2019372,-0.12184520000000001
2,"('unlikable', 'likable')",0.5675962,0.58115,0.01355380000000006
3,"('repellent', 'pleasant')",0.4777107,0.5316586,0.05394789999999999
4,"('disliked', 'liked')",-1.8340712,-1.8783271,-0.044255900000000015
5,"('distant', 'outgoing')",-0.4263056,-0.4394649,-0.013159299999999985
6,"('distant', 'open')",-0.7354339,-0.7201531,0.015280799999999983
7,"('insensitive', 'sensitive')",0.3992474,0.3807551,-0.01849229999999996
8,"('unaffectionate', 'affectionate')",-0.4947292,-0.5865705,-0.09184130000000001
9,"('unaffectionate', 'caring')",-0.0470558,-0.0812198,-0.03416399999999999
10,"('unsympathetic', 'sympathetic')",-0.7708783,-0.8541908,-0.08331250000000001
11,"('unhelpful', 'helpful')",0.9418314,0.8833893,-0.05844209999999994
12,"('unsupportive', 'supportive')",-0.4293668,-0.3618132,0.06755359999999999
13,"('impolite', 'polite')",0.1951205,0.0898189,-0.10530160000000001
14,"('antisocial', 'social')",0.8228718,0.7364115,-0.08646030000000005
15,"('boring', 'funny')",0.3067037,0.1595063,-0.14719740000000003
16,"('unpopular', 'popular')",-0.2231752,-0.2464908,-0.02331560000000002
17,"('nasty', 'nice')",-0.3151109,-0.2920219,0.023089000000000026
18,"('disagreeable', 'welcoming')",-0.6993157,-0.6641773,0.035138400000000014
19,"('inhospitable', 'hospitable')",-0.651993,-0.6760493,-0.02405629999999992
20,"('rough', 'thoughtful')",0.4146931,0.5143001,0.09960700000000006
21,"('immoral', 'moral')",-0.0196794,-0.0575875,-0.0379081
22,"('untrustworthy', 'trustworthy')",-0.4149727,-0.4105489,0.004423800000000033
23,"('insincere', 'sincere')",1.9840763,1.889144,-0.09493229999999997
24,"('dishonest', 'honest')",0.2135628,0.1847391,-0.028823700000000008
25,"('egoistic', 'altruistic')",0.6861723,0.7102488,0.024076500000000056
