,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0778561,0.0001085,-0.0777476
1,"('unfriendly', 'friendly')",0.2207836,0.0552962,-0.1654874
2,"('unlikable', 'likable')",0.161887,0.2189703,0.057083300000000003
3,"('repellent', 'pleasant')",0.376397,0.4093236,0.03292660000000003
4,"('disliked', 'liked')",-4.3826535,-4.4062938,-0.02364030000000028
5,"('distant', 'outgoing')",-1.5236637,-1.6246343,-0.10097060000000013
6,"('distant', 'open')",-1.3649689,-1.4717702,-0.10680129999999988
7,"('insensitive', 'sensitive')",0.8104531,0.8319729,0.021519799999999978
8,"('unaffectionate', 'affectionate')",-0.652496,-0.7883825,-0.13588650000000002
9,"('unaffectionate', 'caring')",-0.2113058,-0.3038497,-0.09254390000000001
10,"('unsympathetic', 'sympathetic')",0.0749802,0.0671374,-0.007842799999999997
11,"('unhelpful', 'helpful')",1.0396626,1.0669078,0.02724520000000008
12,"('unsupportive', 'supportive')",-0.8145828,-0.8130486,0.001534200000000041
13,"('impolite', 'polite')",0.394406,0.409235,0.014829000000000037
14,"('antisocial', 'social')",0.7547976,0.7814688,0.026671200000000006
15,"('boring', 'funny')",0.2371832,0.1262208,-0.11096240000000002
16,"('unpopular', 'popular')",-0.8476289,-0.8149704,0.032658500000000035
17,"('nasty', 'nice')",-0.6494124,-0.6511472,-0.0017348000000000363
18,"('disagreeable', 'welcoming')",0.2175518,0.174183,-0.043368799999999985
19,"('inhospitable', 'hospitable')",-1.4467599,-1.5270682,-0.0803083
20,"('rough', 'thoughtful')",0.6031148,0.5517082,-0.05140659999999997
21,"('immoral', 'moral')",0.7405536,0.8555342,0.11498059999999999
22,"('untrustworthy', 'trustworthy')",1.1486985,1.1210615,-0.027637000000000134
23,"('insincere', 'sincere')",3.6787169,3.6363459,-0.04237100000000016
24,"('dishonest', 'honest')",1.1167729,1.1122251,-0.00454779999999988
25,"('egoistic', 'altruistic')",0.386796,0.347864,-0.03893199999999997
26,"('hardhearted', 'benevolent')",0.3128869,0.2137151,-0.09917180000000003
27,"('hardhearted', 'softhearted')",-0.0399307,-0.1996502,-0.15971950000000001
28,"('disloyal', 'loyal')",0.7277544,0.706281,-0.021473399999999976
29,"('unfair', 'fair')",-0.0747947,-0.1460898,-0.07129509999999999
30,"('intolerant', 'tolerant')",0.1388292,0.1251119,-0.013717300000000016
31,"('evil', 'good')",-1.0704676,-1.1332876,-0.0628200000000001
32,"('unkind', 'kind')",0.5116524,0.4959412,-0.01571119999999998
33,"('wrong', 'right')",0.1073341,0.0589773,-0.0483568
34,"('mean', 'honorable')",2.3367227,2.4149942,0.07827150000000005
35,"('corrupt', 'incorrupt')",-1.1037295,-1.1578827,-0.05415320000000001
36,"('hostile', 'amicable')",-0.8260596,-0.9804678,-0.1544082
37,"('fake', 'genuine')",0.0234478,-0.0088201,-0.0322679
38,"('untruthful', 'truthful')",-0.2697427,-0.258153,0.01158969999999998
39,"('exploitative', 'cooperative')",1.0792849,1.1020514,0.022766499999999912
40,"('stingy', 'generous')",-0.5481066,-0.6527984,-0.1046918
41,"('unforgiving', 'forgiving')",0.7430297,0.6300763,-0.11295339999999998
42,"('unreliable', 'reliable')",-1.3935151,-1.2951591,0.09835599999999989
43,"('irresponsible', 'responsible')",0.3211116,0.3238506,0.0027389999999999914
44,"('prejudiced', 'unprejudiced')",-0.7972099,-0.7853365,0.011873400000000034
45,"('incompetent', 'competent')",0.0071116,0.0063908,-0.0007207999999999997
46,"('uncompetitive', 'competitive')",-0.0542602,-0.0196003,0.0346599
47,"('stupid', 'smart')",3.0042828,3.0572097,0.05292690000000011
48,"('unintelligent', 'intelligent')",-0.0030338,-0.0172557,-0.014221899999999999
49,"('unable', 'able')",-0.6979846,-0.7057519,-0.0077673000000000325
50,"('clumsy', 'skillful')",-0.325706,-0.2926336,0.0330724
51,"('uneducated', 'educated')",0.2001491,0.2122453,0.012096200000000001
52,"('irrational', 'rational')",-0.6121551,-0.7264655,-0.11431040000000003
53,"('uncreative', 'creative')",-0.7362858,-0.7825077,-0.04622190000000004
54,"('incapable', 'capable')",0.4477052,0.4479843,0.0002790999999999766
55,"('incompetent', 'clever')",0.8548781,0.8806979,0.02581980000000006
56,"('impractical', 'practical')",0.6431629,0.7201221,0.0769592
