,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2954003,0.1864325,-0.1089678
1,"('unfriendly', 'friendly')",1.4994687,1.4861278,-0.013340899999999989
2,"('unlikable', 'likable')",0.2047371,0.2774337,0.0726966
3,"('repellent', 'pleasant')",1.1762588,1.1336043,-0.04265450000000004
4,"('disliked', 'liked')",-7.5905151,-7.5791453,0.011369799999999763
5,"('distant', 'outgoing')",-0.5065644,-0.5428852,-0.03632079999999993
6,"('distant', 'open')",0.0325814,0.0027564,-0.029825000000000004
7,"('insensitive', 'sensitive')",1.0583778,1.0338621,-0.02451570000000003
8,"('unaffectionate', 'affectionate')",0.7409914,0.7120978,-0.028893599999999964
9,"('unaffectionate', 'caring')",1.1961221,1.2501649,0.054042799999999946
10,"('unsympathetic', 'sympathetic')",0.8615837,0.898028,0.036444300000000096
11,"('unhelpful', 'helpful')",1.9520126,2.019699,0.06768640000000015
12,"('unsupportive', 'supportive')",-1.4063317,-1.3646967,0.04163499999999987
13,"('impolite', 'polite')",0.2858461,0.2992938,0.013447700000000007
14,"('antisocial', 'social')",0.0364285,-0.0005397,-0.0369682
15,"('boring', 'funny')",0.5173476,0.410544,-0.1068036
16,"('unpopular', 'popular')",-0.8923667,-0.8720798,0.020286899999999997
17,"('nasty', 'nice')",-0.254489,-0.2383913,0.01609770000000002
18,"('disagreeable', 'welcoming')",0.1328707,0.1233134,-0.009557300000000005
19,"('inhospitable', 'hospitable')",-0.2506373,-0.1975021,0.053135199999999994
20,"('rough', 'thoughtful')",0.7971461,0.6791908,-0.11795529999999999
21,"('immoral', 'moral')",0.0587034,0.1411075,0.0824041
22,"('untrustworthy', 'trustworthy')",0.2750618,0.2974042,0.022342399999999984
23,"('insincere', 'sincere')",7.0517242,7.0030779,-0.0486462999999997
24,"('dishonest', 'honest')",1.7236887,1.7684165,0.044727799999999984
25,"('egoistic', 'altruistic')",0.9983065,0.9481091,-0.05019739999999995
26,"('hardhearted', 'benevolent')",0.4459919,0.4279114,-0.0180805
27,"('hardhearted', 'softhearted')",1.6994312,1.5930982,-0.10633300000000001
28,"('disloyal', 'loyal')",0.8517526,0.8215912,-0.030161400000000005
29,"('unfair', 'fair')",-0.2782517,-0.3766472,-0.09839550000000002
30,"('intolerant', 'tolerant')",1.0004954,1.0219681,0.021472700000000122
31,"('evil', 'good')",-1.250861,-1.2083487,0.04251230000000006
32,"('unkind', 'kind')",0.9883983,1.0118164,0.02341810000000011
33,"('wrong', 'right')",-0.4330145,-0.3966962,0.036318300000000026
34,"('mean', 'honorable')",5.2861473,5.3889579,0.10281060000000064
35,"('corrupt', 'incorrupt')",-1.179063,-1.223435,-0.04437200000000008
36,"('hostile', 'amicable')",-0.6936153,-0.7733006,-0.07968529999999996
37,"('fake', 'genuine')",0.6628478,0.6360708,-0.02677699999999994
38,"('untruthful', 'truthful')",-0.0028243,0.0246399,0.0274642
39,"('exploitative', 'cooperative')",0.2729446,0.317589,0.04464440000000003
40,"('stingy', 'generous')",-0.8766276,-1.009501,-0.13287340000000003
41,"('unforgiving', 'forgiving')",0.4101887,0.3805482,-0.029640500000000014
42,"('unreliable', 'reliable')",-2.7241209,-2.6856037,0.03851719999999981
43,"('irresponsible', 'responsible')",0.9160959,0.88277,-0.03332589999999991
44,"('prejudiced', 'unprejudiced')",-1.1301516,-1.1604658,-0.03031420000000007
45,"('incompetent', 'competent')",-0.0596704,-0.0989895,-0.039319099999999996
46,"('uncompetitive', 'competitive')",-0.5359215,-0.4995108,0.036410700000000074
47,"('stupid', 'smart')",5.5805568,5.6058321,0.025275299999999667
48,"('unintelligent', 'intelligent')",0.4255798,0.3655001,-0.060079700000000014
49,"('unable', 'able')",-0.2821507,-0.2234852,0.05866549999999998
50,"('clumsy', 'skillful')",-0.6596839,-0.6709211,-0.011237200000000058
51,"('uneducated', 'educated')",0.8105746,0.8330964,0.022521799999999925
52,"('irrational', 'rational')",-0.3949399,-0.4209501,-0.026010199999999983
53,"('uncreative', 'creative')",0.0748473,0.0643551,-0.010492200000000007
54,"('incapable', 'capable')",1.47374,1.5600939,0.08635389999999998
55,"('incompetent', 'clever')",1.1340121,1.0877942,-0.046217900000000034
56,"('impractical', 'practical')",-0.014888,0.015488,0.030376
57,"('unimaginative', 'imaginative')",-2.8666954,-2.857878,0.008817399999999864
58,"('undiscriminating', 'discriminating')",0.0857264,0.059384,-0.026342399999999995
59,"('foolish', 'wise')",-0.5111546,-0.4511363,0.060018300000000024
60,"('inefficient', 'efficient')",0.8287064,0.822798,-0.005908399999999925
61,"('illogical', 'logical')",0.3148937,0.2542579,-0.06063580000000002
62,"('incompetent', 'brilliant')",1.0273845,1.0469841,0.01959960000000005
63,"('unperceptive', 'insightful')",0.4988894,0.4958124,-0.0030769999999999964
64,"('shy', 'confident')",-6.2557528,-6.1950681,0.06068469999999948
