,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1556436,-0.2816823,-0.1260387
1,"('unfriendly', 'friendly')",-0.8245218,-0.9358941,-0.11137229999999998
2,"('unlikable', 'likable')",0.7535958,0.7825558,0.028959999999999986
3,"('repellent', 'pleasant')",0.3605041,0.4321323,0.07162820000000003
4,"('disliked', 'liked')",-1.9008256,-1.8947252,0.006100399999999784
5,"('distant', 'outgoing')",-1.0272208,-1.0771302,-0.04990939999999999
6,"('distant', 'open')",-1.2639232,-1.3177806,-0.053857400000000055
7,"('insensitive', 'sensitive')",0.4112598,0.4761276,0.06486779999999998
8,"('unaffectionate', 'affectionate')",-1.4444652,-1.5579076,-0.11344240000000005
9,"('unaffectionate', 'caring')",-0.6618769,-0.7065607,-0.04468380000000005
10,"('unsympathetic', 'sympathetic')",-0.3038604,-0.3343669,-0.030506500000000047
11,"('unhelpful', 'helpful')",0.6238157,0.6071297,-0.01668599999999998
12,"('unsupportive', 'supportive')",-0.4425141,-0.3589648,0.08354930000000005
13,"('impolite', 'polite')",0.703853,0.6795441,-0.024308899999999967
14,"('antisocial', 'social')",0.6833184,0.6957538,0.012435399999999985
15,"('boring', 'funny')",-0.1305632,-0.2193819,-0.0888187
16,"('unpopular', 'popular')",-0.625103,-0.5420096,0.08309339999999998
17,"('nasty', 'nice')",-0.3155575,-0.2785117,0.03704580000000002
18,"('disagreeable', 'welcoming')",-0.6031255,-0.5348078,0.06831769999999993
19,"('inhospitable', 'hospitable')",-0.6486484,-0.6857314,-0.03708299999999998
20,"('rough', 'thoughtful')",0.2941507,0.3320831,0.03793240000000003
21,"('immoral', 'moral')",0.368469,0.4493469,0.0808779
22,"('untrustworthy', 'trustworthy')",0.3106371,0.3338157,0.023178599999999994
23,"('insincere', 'sincere')",1.6798077,1.6025997,-0.07720799999999994
24,"('dishonest', 'honest')",0.145954,0.1213423,-0.0246117
25,"('egoistic', 'altruistic')",-0.1783274,-0.1644382,0.01388919999999999
26,"('hardhearted', 'benevolent')",-0.074664,-0.196795,-0.122131
27,"('hardhearted', 'softhearted')",-0.4192963,-0.4017211,0.017575200000000013
28,"('disloyal', 'loyal')",-0.3090836,-0.4361455,-0.1270619
29,"('unfair', 'fair')",-0.1490357,-0.2215816,-0.0725459
30,"('intolerant', 'tolerant')",0.5917125,0.5844114,-0.007301099999999949
31,"('evil', 'good')",-1.2895084,-1.2682682,0.021240200000000042
32,"('unkind', 'kind')",0.1794881,0.1517342,-0.027753899999999998
33,"('wrong', 'right')",-0.0524408,-0.0295648,0.022876000000000004
34,"('mean', 'honorable')",1.5904004,1.6621475,0.07174710000000006
35,"('corrupt', 'incorrupt')",-0.4364343,-0.4542601,-0.017825800000000003
36,"('hostile', 'amicable')",-0.637349,-0.7293082,-0.09195919999999991
37,"('fake', 'genuine')",0.4663722,0.4382282,-0.028144000000000002
38,"('untruthful', 'truthful')",-0.1908546,-0.195901,-0.005046399999999979
39,"('exploitative', 'cooperative')",0.7991727,0.8483628,0.049190100000000014
40,"('stingy', 'generous')",-0.0404567,0.0040517,0.0445084
41,"('unforgiving', 'forgiving')",0.1786864,0.1960606,0.017374200000000006
42,"('unreliable', 'reliable')",-0.0972462,-0.0433563,0.053889900000000004
43,"('irresponsible', 'responsible')",-0.2378828,-0.2585393,-0.020656500000000022
44,"('prejudiced', 'unprejudiced')",-0.3205422,-0.3192356,0.001306599999999991
45,"('incompetent', 'competent')",-0.1306845,-0.1781692,-0.04748469999999999
46,"('uncompetitive', 'competitive')",0.25867,0.3041159,0.045445899999999984
47,"('stupid', 'smart')",1.6223433,1.6317345,0.009391200000000044
48,"('unintelligent', 'intelligent')",-0.7242874,-0.7864087,-0.062121299999999935
49,"('unable', 'able')",-0.956322,-0.9022577,0.054064299999999954
50,"('clumsy', 'skillful')",0.389516,0.3788917,-0.010624299999999975
51,"('uneducated', 'educated')",0.6554872,0.5727789,-0.08270830000000007
52,"('irrational', 'rational')",-0.8468611,-0.9444818,-0.0976207
53,"('uncreative', 'creative')",-0.3719182,-0.3481861,0.023732099999999978
54,"('incapable', 'capable')",-0.3223591,-0.3979657,-0.07560659999999997
55,"('incompetent', 'clever')",-0.1280085,-0.1370163,-0.00900780000000001
56,"('impractical', 'practical')",0.4758207,0.5136462,0.03782550000000007
57,"('unimaginative', 'imaginative')",-0.971251,-1.0031043,-0.03185329999999997
58,"('undiscriminating', 'discriminating')",0.2909134,0.2401787,-0.050734699999999994
59,"('foolish', 'wise')",-0.2144574,-0.2587853,-0.0443279
60,"('inefficient', 'efficient')",0.4660675,0.4704859,0.004418399999999989
