,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3043478,0.2371707,-0.06717709999999999
1,"('unfriendly', 'friendly')",1.3049992,1.2772261,-0.027773099999999884
2,"('unlikable', 'likable')",0.0074983,0.0599577,0.0524594
3,"('repellent', 'pleasant')",1.2641704,1.2226788,-0.04149160000000007
4,"('disliked', 'liked')",-7.3414815,-7.3241628,0.017318700000000575
5,"('distant', 'outgoing')",-0.4883159,-0.559401,-0.07108510000000001
6,"('distant', 'open')",-0.1318271,-0.1949222,-0.06309509999999999
7,"('insensitive', 'sensitive')",1.093729,1.1017338,0.008004800000000145
8,"('unaffectionate', 'affectionate')",0.7227274,0.6569116,-0.06581579999999998
9,"('unaffectionate', 'caring')",1.0659926,1.1014957,0.03550310000000012
10,"('unsympathetic', 'sympathetic')",0.9352551,1.0237689,0.08851380000000009
11,"('unhelpful', 'helpful')",1.8432254,1.9525852,0.10935980000000001
12,"('unsupportive', 'supportive')",-1.2736864,-1.1666564,0.10703000000000018
13,"('impolite', 'polite')",0.2637096,0.3293865,0.06567690000000004
14,"('antisocial', 'social')",0.1690628,0.1873067,0.01824389999999998
15,"('boring', 'funny')",0.3355614,0.2393197,-0.09624170000000001
16,"('unpopular', 'popular')",-0.9528637,-0.9451915,0.007672200000000018
17,"('nasty', 'nice')",-0.3989847,-0.3953536,0.0036310999999999982
18,"('disagreeable', 'welcoming')",-0.1371252,-0.1483211,-0.011195900000000009
19,"('inhospitable', 'hospitable')",-0.3285459,-0.2730331,0.05551280000000003
20,"('rough', 'thoughtful')",0.5788941,0.4501359,-0.1287582
21,"('immoral', 'moral')",0.0564028,0.2048449,0.1484421
22,"('untrustworthy', 'trustworthy')",0.2362912,0.2918709,0.05557969999999998
23,"('insincere', 'sincere')",6.4338232,6.4148298,-0.01899340000000027
24,"('dishonest', 'honest')",1.6622275,1.75678,0.09455250000000004
25,"('egoistic', 'altruistic')",0.9991333,0.9343975,-0.06473580000000001
26,"('hardhearted', 'benevolent')",0.4766545,0.4787904,0.002135900000000024
27,"('hardhearted', 'softhearted')",1.5823338,1.4277269,-0.1546069000000001
28,"('disloyal', 'loyal')",0.6308464,0.6451929,0.014346499999999929
29,"('unfair', 'fair')",-0.2424012,-0.3296929,-0.0872917
30,"('intolerant', 'tolerant')",0.833999,0.8980468,0.06404779999999999
31,"('evil', 'good')",-0.9404219,-0.9636093,-0.02318739999999997
32,"('unkind', 'kind')",0.9313038,0.9665045,0.035200699999999974
33,"('wrong', 'right')",-0.3675261,-0.3313704,0.03615570000000001
34,"('mean', 'honorable')",4.8318327,4.9638425,0.1320098000000005
35,"('corrupt', 'incorrupt')",-1.2176299,-1.2697342,-0.0521043000000001
36,"('hostile', 'amicable')",-0.8006231,-0.8995352,-0.09891209999999995
37,"('fake', 'genuine')",0.9893948,0.9624462,-0.02694859999999999
38,"('untruthful', 'truthful')",-0.215855,-0.1567317,0.05912329999999999
39,"('exploitative', 'cooperative')",0.1832304,0.2255568,0.042326400000000014
40,"('stingy', 'generous')",-0.9566358,-1.0927405,-0.13610469999999986
41,"('unforgiving', 'forgiving')",0.2576165,0.2729791,0.015362599999999949
42,"('unreliable', 'reliable')",-2.4720596,-2.401843,0.07021660000000018
43,"('irresponsible', 'responsible')",0.8221365,0.8335333,0.011396799999999985
44,"('prejudiced', 'unprejudiced')",-1.1079257,-1.1661594,-0.058233699999999944
45,"('incompetent', 'competent')",0.1075058,0.105801,-0.0017047999999999924
46,"('uncompetitive', 'competitive')",-0.683963,-0.6029503,0.08101269999999994
47,"('stupid', 'smart')",5.3301024,5.3958026,0.06570019999999932
48,"('unintelligent', 'intelligent')",0.4569344,0.4536051,-0.003329300000000035
49,"('unable', 'able')",-0.4342787,-0.37708,0.05719869999999999
50,"('clumsy', 'skillful')",-0.7630518,-0.7639912,-0.0009394000000000347
51,"('uneducated', 'educated')",0.8109315,0.8656805,0.05474899999999994
52,"('irrational', 'rational')",-0.5801333,-0.6502676,-0.07013429999999998
53,"('uncreative', 'creative')",-0.0216772,-0.0422346,-0.020557399999999997
54,"('incapable', 'capable')",1.2912911,1.4099252,0.11863409999999996
55,"('incompetent', 'clever')",1.1177346,1.1331677,0.015433100000000088
56,"('impractical', 'practical')",0.0566911,0.1564631,0.099772
57,"('unimaginative', 'imaginative')",-2.5363024,-2.4895823,0.04672009999999993
58,"('undiscriminating', 'discriminating')",-0.0284035,-0.0541843,-0.025780799999999996
59,"('foolish', 'wise')",-0.5774306,-0.5342182,0.04321240000000004
60,"('inefficient', 'efficient')",0.6801385,0.7371154,0.0569769
61,"('illogical', 'logical')",0.1081154,0.0434924,-0.064623
62,"('incompetent', 'brilliant')",1.0953044,1.1598586,0.0645541999999999
63,"('unperceptive', 'insightful')",0.4844012,0.5564477,0.07204650000000001
64,"('shy', 'confident')",-5.9133583,-5.8145313,0.098827
65,"('insecure', 'secure')",0.779146,0.7889533,0.009807299999999963
66,"('inactive', 'active')",-0.7428609,-0.7914203,-0.04855939999999992
67,"('doubtful', 'determined')",-1.0894361,-1.0285935,0.06084259999999997
68,"('dependent', 'independent')",-0.8440451,-0.816195,0.02785009999999999
69,"('lazy', 'industrious')",-1.9796301,-1.9949693,-0.015339199999999886
70,"('lethargic', 'energetic')",1.5577374,1.491474,-0.06626339999999997
71,"('diffident', 'self-confident')",-0.2994671,-0.2844838,0.014983299999999977
72,"('unambitious', 'ambitious')",0.3910299,0.4204225,0.02939259999999999
73,"('helpless', 'self-reliant')",-2.773202,-2.7299739,0.04322809999999988
74,"('undedicated', 'dedicated')",-0.2326616,-0.2852027,-0.05254109999999998
75,"('meek', 'impulsive')",-0.713065,-0.6876315,0.025433499999999998
76,"('anxious', 'daring')",0.8735741,0.8271147,-0.04645940000000004
77,"('unmotivated', 'motivated')",-1.1574318,-1.07431,0.0831217999999998
78,"('nonresilient', 'resilient')",-0.7380188,-0.7628394,-0.02482059999999997
79,"('wavering', 'unwavering')",-0.5837156,-0.6263477,-0.04263209999999995
80,"('dominated', 'dominating')",0.0914772,0.1292076,0.03773040000000001
81,"('submissive', 'aggressive')",0.3769655,0.4735598,0.09659429999999997
82,"('poor', 'rich')",5.9102411,5.9156753,0.005434199999999834
83,"('powerless', 'powerful')",-0.8995368,-0.8751561,0.024380700000000033
84,"('inferior', 'superior')",0.021368,0.0342899,0.012921899999999997
85,"('insignificant', 'prestigious')",-1.7852304,-1.8141403,-0.028909899999999933
86,"('uninfluential', 'influential')",0.4915244,0.523266,0.031741600000000036
87,"('unsuccessful', 'successful')",-0.3349052,-0.2560332,0.078872
88,"('low', 'eminent')",-0.1677638,-0.1113099,0.05645389999999999
