,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2275677,-0.3616827,-0.134115
1,"('unfriendly', 'friendly')",1.9055459,1.8733289,-0.03221699999999994
2,"('unlikable', 'likable')",0.2096953,0.1979093,-0.011785999999999991
3,"('repellent', 'pleasant')",-0.0797061,-0.074235,0.0054711000000000065
4,"('disliked', 'liked')",-3.7267888,-3.703528,0.02326080000000008
5,"('distant', 'outgoing')",-0.2213431,-0.2100205,0.011322599999999988
6,"('distant', 'open')",-0.2521872,-0.2626321,-0.01044489999999998
7,"('insensitive', 'sensitive')",0.6529019,0.653515,0.000613099999999922
8,"('unaffectionate', 'affectionate')",0.2090278,0.190058,-0.01896980000000001
9,"('unaffectionate', 'caring')",1.2035345,1.2271336,0.023599099999999984
10,"('unsympathetic', 'sympathetic')",-0.3322436,-0.388607,-0.05636340000000001
11,"('unhelpful', 'helpful')",1.2423413,1.2016524,-0.04068890000000014
12,"('unsupportive', 'supportive')",0.1241788,0.2113633,0.0871845
13,"('impolite', 'polite')",-0.2908571,-0.3613538,-0.07049670000000002
14,"('antisocial', 'social')",-0.6600727,-0.7157997,-0.05572700000000008
15,"('boring', 'funny')",-0.0584857,-0.1186985,-0.0602128
16,"('unpopular', 'popular')",0.048912,0.0643229,0.015410900000000005
17,"('nasty', 'nice')",-0.8022951,-0.7231183,0.07917680000000005
18,"('disagreeable', 'welcoming')",-0.2822613,-0.2653952,0.016866099999999995
19,"('inhospitable', 'hospitable')",-0.1628884,-0.1423148,0.020573599999999997
20,"('rough', 'thoughtful')",0.8506336,0.8903506,0.039717
21,"('immoral', 'moral')",-0.2313337,-0.2321551,-0.0008213999999999999
22,"('untrustworthy', 'trustworthy')",-0.6076861,-0.6637785,-0.05609240000000004
23,"('insincere', 'sincere')",3.9350776,3.813636,-0.12144160000000026
24,"('dishonest', 'honest')",1.2201365,1.1863051,-0.033831399999999956
25,"('egoistic', 'altruistic')",1.0589281,1.0549004,-0.004027699999999967
26,"('hardhearted', 'benevolent')",1.4238604,1.4222849,-0.001575499999999952
27,"('hardhearted', 'softhearted')",0.6075108,0.6640505,0.05653969999999997
28,"('disloyal', 'loyal')",0.7386097,0.6816276,-0.056982100000000036
29,"('unfair', 'fair')",-0.667823,-0.7736371,-0.10581409999999991
30,"('intolerant', 'tolerant')",0.8031754,0.7651194,-0.03805599999999998
31,"('evil', 'good')",-0.6992522,-0.6817752,0.017476999999999965
32,"('unkind', 'kind')",1.0275995,1.0092156,-0.018383899999999898
33,"('wrong', 'right')",0.3182366,0.3103242,-0.007912399999999986
34,"('mean', 'honorable')",3.3791162,3.4459845,0.06686829999999988
35,"('corrupt', 'incorrupt')",-0.4647604,-0.4688995,-0.004139100000000007
36,"('hostile', 'amicable')",-0.447231,-0.4811656,-0.03393460000000004
37,"('fake', 'genuine')",0.2347179,0.2050554,-0.02966250000000001
38,"('untruthful', 'truthful')",0.502723,0.5024263,-0.0002967000000000386
39,"('exploitative', 'cooperative')",0.7707056,0.8097514,0.03904580000000002
40,"('stingy', 'generous')",-0.5807167,-0.5852068,-0.004490100000000052
41,"('unforgiving', 'forgiving')",0.1422156,0.123761,-0.0184546
42,"('unreliable', 'reliable')",-2.0897949,-2.0287725,0.0610223999999997
43,"('irresponsible', 'responsible')",0.2062599,0.2252779,0.019018000000000007
44,"('prejudiced', 'unprejudiced')",-1.8340743,-1.7662515,0.06782279999999985
45,"('incompetent', 'competent')",-0.7076164,-0.7670518,-0.059435399999999916
