,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2211944,0.1395202,-0.0816742
1,"('unfriendly', 'friendly')",-0.0543928,-0.0930859,-0.0386931
2,"('unlikable', 'likable')",0.3100364,0.3321345,0.02209810000000001
3,"('repellent', 'pleasant')",0.3101872,0.370145,0.059957800000000006
4,"('disliked', 'liked')",-1.2539076,-1.298964,-0.045056399999999996
5,"('distant', 'outgoing')",-0.7291996,-0.7683622,-0.03916260000000005
6,"('distant', 'open')",-0.7974387,-0.8077953,-0.010356600000000049
7,"('insensitive', 'sensitive')",0.3490369,0.4121377,0.06310080000000001
8,"('unaffectionate', 'affectionate')",-0.8932518,-0.9615851,-0.06833329999999993
9,"('unaffectionate', 'caring')",-0.0018244,-0.0025586,-0.0007342
10,"('unsympathetic', 'sympathetic')",-0.230471,-0.2330093,-0.0025382999999999933
11,"('unhelpful', 'helpful')",0.7981116,0.7868787,-0.01123289999999999
12,"('unsupportive', 'supportive')",0.3013738,0.3672518,0.06587799999999999
13,"('impolite', 'polite')",0.4007954,0.431494,0.030698599999999965
14,"('antisocial', 'social')",0.6314196,0.626393,-0.005026599999999992
15,"('boring', 'funny')",0.236101,0.158415,-0.077686
16,"('unpopular', 'popular')",-0.2955424,-0.2915804,0.0039619999999999655
17,"('nasty', 'nice')",-0.2071501,-0.1409166,0.0662335
18,"('disagreeable', 'welcoming')",-0.8881835,-0.7858259,0.10235760000000005
19,"('inhospitable', 'hospitable')",-1.1367993,-1.10842,0.028379300000000107
20,"('rough', 'thoughtful')",-0.3974447,-0.2963243,0.1011204
21,"('immoral', 'moral')",-0.0807243,-0.0343262,0.0463981
22,"('untrustworthy', 'trustworthy')",-0.4868385,-0.4565576,0.0302809
23,"('insincere', 'sincere')",1.3176155,1.3325604,0.014944899999999928
24,"('dishonest', 'honest')",0.1684891,0.2098882,0.041399099999999994
25,"('egoistic', 'altruistic')",0.6523297,0.6669928,0.01466310000000004
26,"('hardhearted', 'benevolent')",1.2615454,1.1582793,-0.10326609999999992
27,"('hardhearted', 'softhearted')",0.1139318,0.2010886,0.0871568
28,"('disloyal', 'loyal')",0.1093926,0.0493455,-0.060047100000000006
29,"('unfair', 'fair')",-0.6211286,-0.6543605,-0.03323189999999998
30,"('intolerant', 'tolerant')",0.5968473,0.5906931,-0.0061541999999999986
31,"('evil', 'good')",-0.8954349,-0.8706065,0.024828400000000084
32,"('unkind', 'kind')",0.3359498,0.297258,-0.0386918
33,"('wrong', 'right')",0.0034753,-0.0233894,-0.026864700000000002
34,"('mean', 'honorable')",1.1451831,1.2644224,0.11923930000000005
35,"('corrupt', 'incorrupt')",-0.9077642,-0.9658649,-0.058100700000000005
36,"('hostile', 'amicable')",-0.8040987,-0.8689895,-0.06489079999999992
37,"('fake', 'genuine')",-0.4005592,-0.3679006,0.03265859999999998
38,"('untruthful', 'truthful')",0.1654194,0.1429839,-0.022435499999999997
39,"('exploitative', 'cooperative')",0.162442,0.2026873,0.040245299999999984
40,"('stingy', 'generous')",0.1889583,0.2243869,0.035428600000000005
41,"('unforgiving', 'forgiving')",0.21799,0.2542356,0.03624560000000002
42,"('unreliable', 'reliable')",-0.5823276,-0.5485238,0.03380379999999994
43,"('irresponsible', 'responsible')",-0.4328708,-0.3820275,0.05084329999999998
44,"('prejudiced', 'unprejudiced')",-1.0050073,-0.990337,0.014670299999999914
45,"('incompetent', 'competent')",0.066926,0.0750443,0.008118299999999995
46,"('uncompetitive', 'competitive')",-0.1579729,-0.1616234,-0.003650500000000001
47,"('stupid', 'smart')",1.4491326,1.4887362,0.03960359999999996
48,"('unintelligent', 'intelligent')",-0.0899239,-0.0809653,0.008958599999999997
49,"('unable', 'able')",-0.8895606,-0.8160495,0.07351110000000005
50,"('clumsy', 'skillful')",-0.3761752,-0.4220179,-0.045842700000000014
51,"('uneducated', 'educated')",0.5436581,0.4050321,-0.13862600000000003
52,"('irrational', 'rational')",-0.441631,-0.5416158,-0.09998479999999998
53,"('uncreative', 'creative')",-0.4533192,-0.4518622,0.001456999999999986
54,"('incapable', 'capable')",-0.523019,-0.5939516,-0.07093260000000001
55,"('incompetent', 'clever')",-0.03815,0.0107488,0.048898800000000006
56,"('impractical', 'practical')",0.49941,0.5186005,0.0191905
57,"('unimaginative', 'imaginative')",-0.5606275,-0.6109989,-0.050371400000000066
58,"('undiscriminating', 'discriminating')",0.2836203,0.274857,-0.008763299999999974
59,"('foolish', 'wise')",0.097341,0.0293801,-0.06796089999999999
60,"('inefficient', 'efficient')",0.0067191,0.0981871,0.091468
61,"('illogical', 'logical')",-0.3770188,-0.4059314,-0.02891260000000001
62,"('incompetent', 'brilliant')",-0.1613867,-0.0903038,0.07108289999999999
63,"('unperceptive', 'insightful')",0.4902432,0.5024765,0.012233300000000003
64,"('shy', 'confident')",-1.2720235,-1.3008299,-0.02880640000000012
65,"('insecure', 'secure')",-0.1116363,-0.1096478,0.0019884999999999903
66,"('inactive', 'active')",0.1085716,0.0554829,-0.0530887
67,"('doubtful', 'determined')",0.1657875,0.1019706,-0.06381690000000001
68,"('dependent', 'independent')",-0.895685,-0.8939894,0.0016955999999999083
69,"('lazy', 'industrious')",0.1047306,0.1268403,0.022109699999999996
70,"('lethargic', 'energetic')",-0.1145365,-0.103638,0.010898500000000005
71,"('diffident', 'self-confident')",0.1318492,0.127751,-0.004098199999999996
72,"('unambitious', 'ambitious')",0.2416331,0.2147376,-0.02689549999999999
73,"('helpless', 'self-reliant')",-0.2556831,-0.2156138,0.0400693
