,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.632977,0.5265107,-0.10646630000000001
1,"('unfriendly', 'friendly')",0.9356649,0.9224283,-0.013236600000000043
2,"('unlikable', 'likable')",0.1488297,0.1856525,0.03682279999999999
3,"('repellent', 'pleasant')",1.5031961,1.4350612,-0.0681349
4,"('disliked', 'liked')",-7.4292618,-7.4406954,-0.011433600000000155
5,"('distant', 'outgoing')",-0.7873724,-0.8470629,-0.05969049999999998
6,"('distant', 'open')",-0.5551371,-0.5950337,-0.03989659999999995
7,"('insensitive', 'sensitive')",1.2146784,1.1987143,-0.015964099999999926
8,"('unaffectionate', 'affectionate')",0.4731683,0.4301526,-0.04301569999999999
9,"('unaffectionate', 'caring')",0.9820883,1.0275955,0.04550720000000008
10,"('unsympathetic', 'sympathetic')",1.3062992,1.3272611,0.02096190000000009
11,"('unhelpful', 'helpful')",1.905251,1.9629018,0.0576508
12,"('unsupportive', 'supportive')",-1.144928,-1.0890593,0.05586869999999999
13,"('impolite', 'polite')",0.657998,0.6864856,0.028487600000000057
14,"('antisocial', 'social')",0.4347295,0.4451329,0.010403400000000007
15,"('boring', 'funny')",0.2980573,0.1908022,-0.10725510000000002
16,"('unpopular', 'popular')",-0.9625758,-0.9466274,0.015948399999999974
17,"('nasty', 'nice')",-0.3986777,-0.3936069,0.005070800000000042
18,"('disagreeable', 'welcoming')",-0.0017866,-0.0007387,0.0010479
19,"('inhospitable', 'hospitable')",-0.523337,-0.4926851,0.030651900000000065
20,"('rough', 'thoughtful')",0.6225179,0.5440331,-0.07848479999999991
21,"('immoral', 'moral')",0.4598388,0.5573932,0.09755440000000004
22,"('untrustworthy', 'trustworthy')",0.4990951,0.4984506,-0.0006444999999999923
23,"('insincere', 'sincere')",6.5810798,6.5615039,-0.019575900000000424
24,"('dishonest', 'honest')",1.7321603,1.8149094,0.0827490999999998
25,"('egoistic', 'altruistic')",0.7466819,0.7235756,-0.023106300000000024
26,"('hardhearted', 'benevolent')",0.25013,0.2658509,0.015720899999999982
27,"('hardhearted', 'softhearted')",1.4015826,1.3055464,-0.0960361999999999
28,"('disloyal', 'loyal')",0.537457,0.5536676,0.016210600000000075
29,"('unfair', 'fair')",-0.5149687,-0.5661903,-0.05122160000000009
30,"('intolerant', 'tolerant')",1.1062629,1.1329387,0.026675800000000027
31,"('evil', 'good')",-1.3120298,-1.2671343,0.04489549999999998
32,"('unkind', 'kind')",0.9078111,0.9383672,0.030556099999999975
33,"('wrong', 'right')",-0.5436876,-0.5037371,0.0399505
34,"('mean', 'honorable')",4.7647273,4.903435,0.13870770000000032
35,"('corrupt', 'incorrupt')",-1.6376364,-1.641271,-0.0036345999999998213
