,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3853264,1.2775041,-0.10782230000000004
1,"('unfriendly', 'friendly')",0.4914221,0.4446898,-0.04673229999999995
2,"('unlikable', 'likable')",-0.0204954,-0.0036835,0.0168119
3,"('repellent', 'pleasant')",0.9208402,0.906275,-0.014565199999999945
4,"('disliked', 'liked')",-4.9618279,-4.9489032,0.012924700000000122
5,"('distant', 'outgoing')",-1.219029,-1.2897887,-0.07075969999999998
6,"('distant', 'open')",-1.3249229,-1.377867,-0.05294409999999994
7,"('insensitive', 'sensitive')",1.3595574,1.3827327,0.02317530000000012
8,"('unaffectionate', 'affectionate')",-0.1130838,-0.1371892,-0.024105400000000013
9,"('unaffectionate', 'caring')",0.7848612,0.8075949,0.022733699999999968
10,"('unsympathetic', 'sympathetic')",0.6278569,0.6070864,-0.020770500000000025
11,"('unhelpful', 'helpful')",1.6657052,1.6866997,0.020994499999999805
12,"('unsupportive', 'supportive')",-0.5056979,-0.4932616,0.012436300000000011
13,"('impolite', 'polite')",1.0161667,0.9603299,-0.05583680000000013
14,"('antisocial', 'social')",1.373188,1.3217273,-0.051460700000000026
15,"('boring', 'funny')",0.1294646,0.0758541,-0.05361050000000002
16,"('unpopular', 'popular')",-0.6926159,-0.6949834,-0.002367500000000078
17,"('nasty', 'nice')",-0.6733571,-0.6517567,0.021600400000000075
18,"('disagreeable', 'welcoming')",0.0826985,0.0350907,-0.04760779999999999
19,"('inhospitable', 'hospitable')",-1.1583256,-1.152803,0.005522599999999933
20,"('rough', 'thoughtful')",0.3396416,0.2985139,-0.04112769999999999
21,"('immoral', 'moral')",0.7746843,0.8234961,0.04881179999999996
22,"('untrustworthy', 'trustworthy')",0.2632036,0.2377657,-0.025437899999999986
23,"('insincere', 'sincere')",4.2864876,4.2269434,-0.05954420000000038
24,"('dishonest', 'honest')",1.3454046,1.3487492,0.003344600000000142
25,"('egoistic', 'altruistic')",0.2391083,0.1873518,-0.05175649999999998
26,"('hardhearted', 'benevolent')",1.2380093,1.1962864,-0.04172290000000012
27,"('hardhearted', 'softhearted')",1.1127635,1.0142272,-0.09853629999999991
28,"('disloyal', 'loyal')",0.4718813,0.4567664,-0.015114899999999987
29,"('unfair', 'fair')",-0.1776551,-0.2931305,-0.1154754
30,"('intolerant', 'tolerant')",1.7319453,1.7394568,0.007511499999999893
31,"('evil', 'good')",-2.0785065,-2.0567472,0.021759299999999815
32,"('unkind', 'kind')",0.9812522,0.9251643,-0.05608789999999997
33,"('wrong', 'right')",-0.6340984,-0.620636,0.013462399999999985
34,"('mean', 'honorable')",3.2472501,3.3354936,0.08824349999999992
35,"('corrupt', 'incorrupt')",-1.7741962,-1.7985776,-0.024381399999999998
36,"('hostile', 'amicable')",-1.4925413,-1.5241926,-0.03165129999999983
37,"('fake', 'genuine')",0.2122023,0.2161542,0.00395189999999998
38,"('untruthful', 'truthful')",-0.0878349,-0.0446502,0.04318469999999999
39,"('exploitative', 'cooperative')",1.0172881,1.060833,0.043544899999999886
40,"('stingy', 'generous')",-0.5509622,-0.5591569,-0.0081947
41,"('unforgiving', 'forgiving')",0.6418717,0.5995019,-0.04236980000000001
42,"('unreliable', 'reliable')",-1.5965051,-1.6019427,-0.005437600000000042
43,"('irresponsible', 'responsible')",1.1022092,1.0725078,-0.02970139999999999
44,"('prejudiced', 'unprejudiced')",-1.5648255,-1.5880035,-0.02317799999999992
45,"('incompetent', 'competent')",0.2206735,0.2244265,0.0037530000000000063
46,"('uncompetitive', 'competitive')",0.4823256,0.5017032,0.019377599999999995
47,"('stupid', 'smart')",2.8941536,2.8477038,-0.046449799999999986
48,"('unintelligent', 'intelligent')",0.9665287,0.9146214,-0.05190729999999999
49,"('unable', 'able')",-0.5610422,-0.5130975,0.04794470000000006
50,"('clumsy', 'skillful')",-0.8836196,-0.9068131,-0.02319350000000009
51,"('uneducated', 'educated')",1.1815231,1.1489271,-0.03259599999999985
52,"('irrational', 'rational')",-1.380731,-1.4526417,-0.0719107000000001
53,"('uncreative', 'creative')",-0.1410884,-0.1785161,-0.03742770000000001
54,"('incapable', 'capable')",0.4062324,0.4047628,-0.0014696000000000153
55,"('incompetent', 'clever')",1.4996846,1.4985715,-0.001113099999999978
56,"('impractical', 'practical')",1.0001318,1.0203818,0.0202500000000001
57,"('unimaginative', 'imaginative')",-1.5951663,-1.5958031,-0.0006367999999998819
58,"('undiscriminating', 'discriminating')",0.448787,0.4276521,-0.021134900000000012
59,"('foolish', 'wise')",-1.2691675,-1.2292662,0.03990129999999992
60,"('inefficient', 'efficient')",1.6353939,1.6172474,-0.018146500000000065
61,"('illogical', 'logical')",0.3657446,0.2516854,-0.11405919999999997
62,"('incompetent', 'brilliant')",0.993357,1.0384231,0.04506609999999989
