,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5619941,0.4208224,-0.14117170000000007
1,"('unfriendly', 'friendly')",0.8952125,0.8588578,-0.03635469999999996
2,"('unlikable', 'likable')",0.0493636,0.0635082,0.0141446
3,"('repellent', 'pleasant')",1.3138014,1.2574478,-0.056353600000000004
4,"('disliked', 'liked')",-7.4801057,-7.5197085,-0.03960279999999994
5,"('distant', 'outgoing')",-0.8355978,-0.9195446,-0.0839468000000001
6,"('distant', 'open')",-0.5914492,-0.6491027,-0.057653500000000024
7,"('insensitive', 'sensitive')",1.065082,1.0618036,-0.0032784000000001257
8,"('unaffectionate', 'affectionate')",0.4213476,0.3281251,-0.09322249999999999
9,"('unaffectionate', 'caring')",0.908458,0.9333571,0.024899100000000063
10,"('unsympathetic', 'sympathetic')",1.2862827,1.3129495,0.0266668000000001
11,"('unhelpful', 'helpful')",2.1759871,2.1997064,0.02371930000000022
12,"('unsupportive', 'supportive')",-1.1897347,-1.1778713,0.011863399999999968
13,"('impolite', 'polite')",0.7818859,0.8029311,0.021045199999999986
14,"('antisocial', 'social')",0.4502312,0.4621009,0.011869699999999983
15,"('boring', 'funny')",0.4092456,0.2766561,-0.13258949999999997
16,"('unpopular', 'popular')",-1.1706134,-1.1965215,-0.0259081000000001
17,"('nasty', 'nice')",-0.3194673,-0.3712734,-0.051806099999999966
18,"('disagreeable', 'welcoming')",-0.2632375,-0.2921403,-0.028902800000000006
19,"('inhospitable', 'hospitable')",-0.6441616,-0.6257846,0.018376999999999977
20,"('rough', 'thoughtful')",0.512008,0.4197894,-0.09221860000000004
21,"('immoral', 'moral')",0.5409094,0.6776932,0.1367838
22,"('untrustworthy', 'trustworthy')",0.5185958,0.4935624,-0.02503340000000004
23,"('insincere', 'sincere')",6.5521824,6.5354123,-0.016770100000000454
24,"('dishonest', 'honest')",1.6803394,1.7546104,0.07427099999999998
25,"('egoistic', 'altruistic')",0.5898714,0.5359768,-0.053894600000000015
26,"('hardhearted', 'benevolent')",0.2359742,0.2674676,0.03149340000000003
27,"('hardhearted', 'softhearted')",1.3636369,1.2675935,-0.09604339999999989
28,"('disloyal', 'loyal')",0.6226938,0.6270625,0.004368700000000003
29,"('unfair', 'fair')",-0.3903886,-0.4716494,-0.08126080000000002
30,"('intolerant', 'tolerant')",1.1413771,1.1818387,0.040461599999999986
31,"('evil', 'good')",-1.6181907,-1.6170414,0.0011493000000000198
32,"('unkind', 'kind')",0.9052329,0.8934807,-0.01175219999999999
33,"('wrong', 'right')",-0.5060986,-0.4752583,0.03084029999999993
