,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0100632,-0.250571,-0.2405078
1,"('unfriendly', 'friendly')",0.5440015,0.5545087,0.010507199999999939
2,"('unlikable', 'likable')",0.3922049,0.4547009,0.062495999999999996
3,"('repellent', 'pleasant')",0.4242761,0.4510376,0.026761499999999994
4,"('disliked', 'liked')",-2.1947464,-2.2810382,-0.0862917999999997
5,"('distant', 'outgoing')",-0.1116246,-0.0521276,0.059497
6,"('distant', 'open')",-0.4116736,-0.3231827,0.08849089999999998
7,"('insensitive', 'sensitive')",0.2883426,0.2478454,-0.04049720000000001
8,"('unaffectionate', 'affectionate')",0.1760822,0.177762,0.001679800000000009
9,"('unaffectionate', 'caring')",0.6690924,0.6991406,0.03004819999999997
10,"('unsympathetic', 'sympathetic')",-0.4840264,-0.6175467,-0.13352029999999998
11,"('unhelpful', 'helpful')",0.4575511,0.3367873,-0.12076379999999998
12,"('unsupportive', 'supportive')",-0.1728492,-0.1328978,0.0399514
13,"('impolite', 'polite')",-0.4157208,-0.5977657,-0.18204489999999995
14,"('antisocial', 'social')",0.8151395,0.6149641,-0.2001754
15,"('boring', 'funny')",0.2217014,0.128243,-0.0934584
16,"('unpopular', 'popular')",-0.4318382,-0.3171398,0.11469839999999998
17,"('nasty', 'nice')",-0.3199898,-0.3494224,-0.02943260000000003
18,"('disagreeable', 'welcoming')",-0.2992853,-0.1694285,0.12985679999999997
19,"('inhospitable', 'hospitable')",-0.5315827,-0.4967135,0.03486919999999999
20,"('rough', 'thoughtful')",0.5555554,0.5833933,0.02783789999999997
21,"('immoral', 'moral')",-0.2525344,-0.2495504,0.0029839999999999867
22,"('untrustworthy', 'trustworthy')",-0.508502,-0.5626522,-0.05415020000000004
23,"('insincere', 'sincere')",1.999532,1.9040149,-0.09551710000000013
24,"('dishonest', 'honest')",0.5004118,0.4797654,-0.020646399999999954
25,"('egoistic', 'altruistic')",0.9660048,1.0801696,0.11416480000000007
26,"('hardhearted', 'benevolent')",1.0856839,0.9237368,-0.1619471
27,"('hardhearted', 'softhearted')",0.1019596,0.1617178,0.0597582
28,"('disloyal', 'loyal')",0.1388124,-0.0072718,-0.1460842
29,"('unfair', 'fair')",-0.2076433,-0.2714418,-0.06379850000000001
30,"('intolerant', 'tolerant')",0.343879,0.2097175,-0.1341615
31,"('evil', 'good')",-0.2952177,-0.2178944,0.07732330000000004
32,"('unkind', 'kind')",0.0831657,-0.0110602,-0.0942259
33,"('wrong', 'right')",0.1957347,0.2184904,0.02275569999999999
34,"('mean', 'honorable')",1.8570972,2.0267608,0.16966360000000003
35,"('corrupt', 'incorrupt')",-0.3306439,-0.2545345,0.0761094
36,"('hostile', 'amicable')",-0.1284082,-0.1217521,0.006656099999999998
37,"('fake', 'genuine')",0.3239563,0.3135239,-0.010432399999999953
38,"('untruthful', 'truthful')",-0.0795171,-0.0733038,0.006213299999999991
39,"('exploitative', 'cooperative')",0.3717918,0.414085,0.042293199999999975
40,"('stingy', 'generous')",0.0897668,0.1341532,0.044386400000000006
41,"('unforgiving', 'forgiving')",0.249994,0.138764,-0.11123
42,"('unreliable', 'reliable')",-1.663959,-1.618974,0.04498500000000005
