,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4382799,-0.5861239,-0.14784400000000003
1,"('unfriendly', 'friendly')",1.5777837,1.4391031,-0.13868059999999982
2,"('unlikable', 'likable')",1.0449108,1.0719931,0.027082300000000004
3,"('repellent', 'pleasant')",-0.1626342,-0.1719749,-0.009340700000000007
4,"('disliked', 'liked')",-2.9875298,-2.9621063,0.025423500000000043
5,"('distant', 'outgoing')",0.415201,0.3702736,-0.044927400000000006
6,"('distant', 'open')",0.9425147,0.9048801,-0.037634600000000074
7,"('insensitive', 'sensitive')",0.2981001,0.2762115,-0.02188859999999998
8,"('unaffectionate', 'affectionate')",0.2939772,0.1339805,-0.1599967
9,"('unaffectionate', 'caring')",0.8484599,0.7693006,-0.07915930000000004
10,"('unsympathetic', 'sympathetic')",-1.2747817,-1.3643628,-0.08958110000000019
11,"('unhelpful', 'helpful')",0.074377,0.0352028,-0.0391742
12,"('unsupportive', 'supportive')",-0.5563169,-0.5351203,0.02119660000000001
13,"('impolite', 'polite')",-0.6753239,-0.7187832,-0.04345929999999998
14,"('antisocial', 'social')",-0.9291543,-0.9580196,-0.028865299999999983
15,"('boring', 'funny')",0.7721723,0.7031583,-0.06901400000000002
16,"('unpopular', 'popular')",0.6105188,0.6474902,0.03697139999999999
17,"('nasty', 'nice')",-0.2572782,-0.2552106,0.0020676000000000028
18,"('disagreeable', 'welcoming')",0.0170904,0.0021135,-0.014976899999999998
19,"('inhospitable', 'hospitable')",-0.4961424,-0.5007089,-0.004566500000000029
20,"('rough', 'thoughtful')",0.5414033,0.5993245,0.057921200000000006
21,"('immoral', 'moral')",-1.4054413,-1.4015709,0.0038703999999998295
22,"('untrustworthy', 'trustworthy')",-0.6462136,-0.6623997,-0.01618609999999998
23,"('insincere', 'sincere')",2.8001657,2.6216775,-0.17848819999999987
24,"('dishonest', 'honest')",-0.1256594,-0.1408681,-0.015208699999999992
25,"('egoistic', 'altruistic')",1.6499645,1.6050507,-0.044913800000000004
26,"('hardhearted', 'benevolent')",1.2423058,1.1646446,-0.0776612000000001
27,"('hardhearted', 'softhearted')",0.8774289,0.8089066,-0.06852229999999992
28,"('disloyal', 'loyal')",-0.6745011,-0.7304174,-0.05591630000000003
29,"('unfair', 'fair')",-0.3660099,-0.4381858,-0.07217590000000002
30,"('intolerant', 'tolerant')",-0.0926078,-0.1622017,-0.0695939
31,"('evil', 'good')",-0.0643882,-0.1282614,-0.06387319999999999
32,"('unkind', 'kind')",0.253101,0.2191969,-0.03390410000000002
33,"('wrong', 'right')",0.4360273,0.3405779,-0.09544940000000002
34,"('mean', 'honorable')",3.627049,3.7048564,0.0778074000000002
35,"('corrupt', 'incorrupt')",0.6083848,0.6664774,0.05809260000000005
