,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5880263,-0.7722046,-0.18417830000000002
1,"('unfriendly', 'friendly')",0.0591562,-0.0550929,-0.11424909999999999
2,"('unlikable', 'likable')",0.8870456,0.91762,0.0305744
3,"('repellent', 'pleasant')",0.4086508,0.3870097,-0.02164109999999997
4,"('disliked', 'liked')",-1.7919293,-1.7975408,-0.0056114999999998805
5,"('distant', 'outgoing')",-0.6513243,-0.6808377,-0.029513400000000023
6,"('distant', 'open')",-0.9835925,-1.0039169,-0.02032439999999991
7,"('insensitive', 'sensitive')",0.4773628,0.4280989,-0.04926389999999997
8,"('unaffectionate', 'affectionate')",-0.9071524,-0.9557613,-0.048608900000000066
9,"('unaffectionate', 'caring')",-0.0910341,-0.1280652,-0.037031099999999983
10,"('unsympathetic', 'sympathetic')",-0.8107483,-0.9209107,-0.1101624
11,"('unhelpful', 'helpful')",0.6745814,0.6585739,-0.016007499999999952
12,"('unsupportive', 'supportive')",-0.3762507,-0.3765272,-0.00027650000000001285
13,"('impolite', 'polite')",-0.1125472,-0.1702738,-0.0577266
14,"('antisocial', 'social')",0.1310758,0.0818693,-0.049206499999999986
15,"('boring', 'funny')",0.1928451,0.1179833,-0.07486179999999999
16,"('unpopular', 'popular')",-0.0911288,-0.0704172,0.020711599999999997
17,"('nasty', 'nice')",-0.7271929,-0.6670319,0.06016100000000002
18,"('disagreeable', 'welcoming')",-0.7382606,-0.7180769,0.020183700000000027
19,"('inhospitable', 'hospitable')",-1.1042701,-1.1087568,-0.004486700000000177
20,"('rough', 'thoughtful')",0.0787113,0.1001484,0.0214371
21,"('immoral', 'moral')",0.2337872,0.1789504,-0.05483679999999999
22,"('untrustworthy', 'trustworthy')",-0.3961461,-0.4349157,-0.038769600000000015
23,"('insincere', 'sincere')",1.8624254,1.7258086,-0.1366168000000001
24,"('dishonest', 'honest')",0.594581,0.5780441,-0.016536900000000077
25,"('egoistic', 'altruistic')",0.4567647,0.4380562,-0.018708500000000017
26,"('hardhearted', 'benevolent')",-0.023498,-0.0674975,-0.0439995
27,"('hardhearted', 'softhearted')",0.0524036,0.0782094,0.025805799999999997
28,"('disloyal', 'loyal')",-0.1968036,-0.2946793,-0.09787569999999998
29,"('unfair', 'fair')",-0.1732264,-0.2718659,-0.09863949999999999
30,"('intolerant', 'tolerant')",0.8684808,0.8140376,-0.054443200000000025
31,"('evil', 'good')",-0.8392387,-0.8012354,0.03800329999999996
32,"('unkind', 'kind')",0.15305,0.0967891,-0.05626089999999999
33,"('wrong', 'right')",0.009258,-0.0013751,-0.010633100000000001
34,"('mean', 'honorable')",2.1347354,2.1881762,0.05344080000000018
35,"('corrupt', 'incorrupt')",-0.4689779,-0.4114801,0.05749779999999999
36,"('hostile', 'amicable')",-0.4545416,-0.5395728,-0.08503119999999997
37,"('fake', 'genuine')",-0.1824209,-0.190844,-0.008423100000000017
38,"('untruthful', 'truthful')",-0.034029,-0.0534842,-0.019455200000000006
39,"('exploitative', 'cooperative')",0.384857,0.4531692,0.06831219999999999
40,"('stingy', 'generous')",-0.048648,-0.0875673,-0.038919300000000004
41,"('unforgiving', 'forgiving')",-0.0644394,-0.1166416,-0.052202200000000004
42,"('unreliable', 'reliable')",-1.288746,-1.2720284,0.0167176
43,"('irresponsible', 'responsible')",-0.1150598,-0.1232725,-0.00821269999999999
44,"('prejudiced', 'unprejudiced')",-0.4105708,-0.3624645,0.04810629999999999
45,"('incompetent', 'competent')",-0.5771371,-0.6661491,-0.08901200000000009
46,"('uncompetitive', 'competitive')",-0.3841125,-0.4330795,-0.04896699999999998
47,"('stupid', 'smart')",1.8848985,1.93481,0.049911499999999887
48,"('unintelligent', 'intelligent')",0.519348,0.392046,-0.12730200000000003
49,"('unable', 'able')",-0.3123293,-0.2647917,0.04753759999999996
50,"('clumsy', 'skillful')",-0.0069861,0.0362592,0.0432453
51,"('uneducated', 'educated')",0.1775908,0.0071893,-0.17040149999999998
