,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0370287,-0.1321692,-0.16919789999999998
1,"('unfriendly', 'friendly')",-0.2060161,-0.2526774,-0.04666129999999999
2,"('unlikable', 'likable')",0.6060257,0.6620815,0.05605579999999999
3,"('repellent', 'pleasant')",0.6211043,0.6424657,0.021361399999999975
4,"('disliked', 'liked')",-2.4657478,-2.4142261,0.05152169999999989
5,"('distant', 'outgoing')",-0.8530871,-0.8491032,0.00398390000000004
6,"('distant', 'open')",-0.9006121,-0.8897454,0.010866700000000007
7,"('insensitive', 'sensitive')",0.6450439,0.634764,-0.010279900000000008
8,"('unaffectionate', 'affectionate')",-0.7035688,-0.7392301,-0.03566130000000001
9,"('unaffectionate', 'caring')",-0.1231456,-0.1585572,-0.035411600000000015
10,"('unsympathetic', 'sympathetic')",-0.2906222,-0.3657078,-0.07508560000000003
11,"('unhelpful', 'helpful')",0.5479911,0.5052252,-0.04276589999999991
12,"('unsupportive', 'supportive')",-0.4648249,-0.3353015,0.1295234
13,"('impolite', 'polite')",0.4278986,0.359449,-0.0684496
14,"('antisocial', 'social')",0.8733878,0.8512838,-0.022104000000000013
15,"('boring', 'funny')",-0.0089613,-0.0617782,-0.0528169
16,"('unpopular', 'popular')",-0.4925563,-0.4705469,0.022009400000000012
17,"('nasty', 'nice')",-0.4666374,-0.4544358,0.012201599999999979
18,"('disagreeable', 'welcoming')",-0.1716796,-0.1077116,0.06396799999999998
19,"('inhospitable', 'hospitable')",-1.0341744,-1.0247106,0.009463800000000022
20,"('rough', 'thoughtful')",0.8983107,0.9670667,0.06875599999999993
21,"('immoral', 'moral')",0.2163931,0.1734211,-0.04297200000000001
22,"('untrustworthy', 'trustworthy')",0.2463679,0.210525,-0.03584290000000001
23,"('insincere', 'sincere')",1.9313539,1.7987506,-0.13260329999999998
24,"('dishonest', 'honest')",0.1354181,0.1034951,-0.03192300000000001
25,"('egoistic', 'altruistic')",0.2548529,0.2401757,-0.014677200000000001
26,"('hardhearted', 'benevolent')",0.6873562,0.6543137,-0.033042499999999975
27,"('hardhearted', 'softhearted')",0.3467558,0.3856108,0.03885499999999997
28,"('disloyal', 'loyal')",0.1680974,0.0865625,-0.08153490000000001
29,"('unfair', 'fair')",-0.3737757,-0.447473,-0.07369730000000002
30,"('intolerant', 'tolerant')",1.5569188,1.509169,-0.047749800000000064
31,"('evil', 'good')",-1.5544813,-1.4807061,0.07377520000000004
32,"('unkind', 'kind')",0.3491527,0.2652707,-0.08388199999999996
