,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4348351,0.2883067,-0.14652839999999995
1,"('unfriendly', 'friendly')",-0.9140668,-0.9882751,-0.0742083
2,"('unlikable', 'likable')",0.8949656,0.9446836,0.04971799999999993
3,"('repellent', 'pleasant')",0.6145927,0.6455763,0.0309836
4,"('disliked', 'liked')",-2.892888,-2.8398964,0.05299159999999992
5,"('distant', 'outgoing')",-1.7660077,-1.7592541,0.006753600000000137
6,"('distant', 'open')",-1.9764719,-1.9786777,-0.0022058000000000355
7,"('insensitive', 'sensitive')",0.8777974,0.8704433,-0.007354099999999919
8,"('unaffectionate', 'affectionate')",-0.9164861,-0.9754728,-0.05898670000000006
9,"('unaffectionate', 'caring')",-0.5641299,-0.5602015,0.003928399999999943
10,"('unsympathetic', 'sympathetic')",0.2009193,0.1329096,-0.0680097
11,"('unhelpful', 'helpful')",0.894537,0.9035984,0.009061399999999997
12,"('unsupportive', 'supportive')",-0.5904121,-0.4939416,0.09647050000000001
13,"('impolite', 'polite')",0.5344624,0.4684323,-0.06603009999999998
14,"('antisocial', 'social')",1.520394,1.4950295,-0.025364500000000012
15,"('boring', 'funny')",-0.1882332,-0.2322815,-0.04404830000000001
16,"('unpopular', 'popular')",-0.4249473,-0.3899932,0.03495409999999999
17,"('nasty', 'nice')",-0.6127403,-0.5590953,0.053645000000000054
18,"('disagreeable', 'welcoming')",-0.1813995,-0.1618399,0.019559599999999983
19,"('inhospitable', 'hospitable')",-1.2500392,-1.2609156,-0.010876399999999897
20,"('rough', 'thoughtful')",0.3922563,0.3985812,0.006324900000000022
21,"('immoral', 'moral')",0.8487965,0.8855481,0.036751599999999995
22,"('untrustworthy', 'trustworthy')",0.296439,0.2603294,-0.03610960000000002
23,"('insincere', 'sincere')",2.3418128,2.2161769,-0.12563590000000024
24,"('dishonest', 'honest')",0.6740605,0.6607766,-0.013283899999999904
25,"('egoistic', 'altruistic')",0.1427642,0.1460635,0.003299300000000005
26,"('hardhearted', 'benevolent')",0.5785186,0.5011512,-0.07736739999999998
27,"('hardhearted', 'softhearted')",-0.5665967,-0.60981,-0.04321330000000001
28,"('disloyal', 'loyal')",0.5410507,0.4794012,-0.06164949999999997
29,"('unfair', 'fair')",-0.5382744,-0.5877633,-0.04948889999999995
30,"('intolerant', 'tolerant')",0.8898538,0.8247295,-0.06512430000000002
31,"('evil', 'good')",-1.7337419,-1.7006028,0.03313910000000009
32,"('unkind', 'kind')",0.6538948,0.6052904,-0.04860439999999999
33,"('wrong', 'right')",-0.5241612,-0.4983959,0.02576529999999999
34,"('mean', 'honorable')",2.0745171,2.1269762,0.05245910000000009
35,"('corrupt', 'incorrupt')",-1.3602504,-1.3239385,0.036311900000000064
36,"('hostile', 'amicable')",-1.1869909,-1.215936,-0.028945099999999835
37,"('fake', 'genuine')",0.0476432,0.0106298,-0.037013399999999995
38,"('untruthful', 'truthful')",-0.4700627,-0.4030203,0.0670424
39,"('exploitative', 'cooperative')",1.175652,1.2401043,0.06445230000000013
40,"('stingy', 'generous')",-0.4255123,-0.4230698,0.002442500000000014
41,"('unforgiving', 'forgiving')",0.2758497,0.2387952,-0.03705449999999996
42,"('unreliable', 'reliable')",-0.528062,-0.4801557,0.04790630000000001
43,"('irresponsible', 'responsible')",0.2387894,0.2249087,-0.013880700000000024
44,"('prejudiced', 'unprejudiced')",-1.0966499,-1.0653146,0.031335300000000066
45,"('incompetent', 'competent')",0.2862545,0.1892617,-0.09699280000000002
46,"('uncompetitive', 'competitive')",0.8460228,0.8503867,0.004363900000000087
47,"('stupid', 'smart')",1.5954284,1.5258624,-0.06956600000000002
48,"('unintelligent', 'intelligent')",0.509162,0.4251916,-0.0839704
49,"('unable', 'able')",-0.4217837,-0.4098829,0.01190079999999999
50,"('clumsy', 'skillful')",0.0640431,0.0994658,0.03542269999999999
51,"('uneducated', 'educated')",1.4911349,1.3775917,-0.11354320000000007
52,"('irrational', 'rational')",-0.7487341,-0.7791346,-0.030400500000000052
53,"('uncreative', 'creative')",0.0584768,0.0629024,0.004425599999999995
54,"('incapable', 'capable')",-0.3806769,-0.4262323,-0.045555400000000024
55,"('incompetent', 'clever')",1.1956377,1.1290688,-0.06656890000000004
56,"('impractical', 'practical')",0.698023,0.6897958,-0.00822719999999999
57,"('unimaginative', 'imaginative')",-0.5882242,-0.611759,-0.023534800000000078
58,"('undiscriminating', 'discriminating')",0.2434316,0.2097974,-0.0336342
59,"('foolish', 'wise')",-0.3678565,-0.3488395,0.01901699999999995
60,"('inefficient', 'efficient')",1.2406262,1.2193561,-0.02127009999999996
61,"('illogical', 'logical')",0.5798462,0.5055782,-0.074268
62,"('incompetent', 'brilliant')",1.0126768,1.0357012,0.023024400000000167
63,"('unperceptive', 'insightful')",0.6695873,0.6923113,0.022723999999999966
64,"('shy', 'confident')",-1.4910471,-1.4508552,0.04019190000000017
65,"('insecure', 'secure')",1.2428046,1.1278552,-0.11494939999999998
66,"('inactive', 'active')",-0.4765208,-0.4720932,0.0044276000000000315
67,"('doubtful', 'determined')",0.3107338,0.2832331,-0.02750069999999999
68,"('dependent', 'independent')",-0.348592,-0.3686495,-0.020057500000000006
69,"('lazy', 'industrious')",-1.0346653,-0.945571,0.08909429999999985
70,"('lethargic', 'energetic')",0.65284,0.5789173,-0.07392270000000001
71,"('diffident', 'self-confident')",-0.2359767,-0.2104932,0.02548350000000002
72,"('unambitious', 'ambitious')",0.7483603,0.7058175,-0.04254279999999999
73,"('helpless', 'self-reliant')",-1.176862,-1.1078458,0.06901620000000008
74,"('undedicated', 'dedicated')",0.0025824,-0.0211526,-0.023735
75,"('meek', 'impulsive')",-0.7431414,-0.6926341,0.05050729999999992
76,"('anxious', 'daring')",0.9539534,0.9224695,-0.0314838999999999
77,"('unmotivated', 'motivated')",0.0472714,0.0856673,0.038395900000000004
78,"('nonresilient', 'resilient')",0.2082743,0.340773,0.1324987
79,"('wavering', 'unwavering')",-0.8080402,-0.8062554,0.0017848000000000308
80,"('dominated', 'dominating')",0.5548638,0.585915,0.031051199999999946
81,"('submissive', 'aggressive')",0.5184261,0.4203346,-0.0980915
82,"('poor', 'rich')",2.3182732,2.2519741,-0.06629910000000017
83,"('powerless', 'powerful')",0.7272294,0.712358,-0.014871399999999979
84,"('inferior', 'superior')",0.7632793,0.7430593,-0.020220000000000016
85,"('insignificant', 'prestigious')",-1.5387177,-1.5177797,0.020938000000000123
