,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1302904,-0.0645944,-0.1948848
1,"('unfriendly', 'friendly')",1.0146825,0.9001231,-0.11455939999999998
2,"('unlikable', 'likable')",0.7039321,0.7039822,5.010000000005288e-05
3,"('repellent', 'pleasant')",0.1114117,0.0787028,-0.0327089
4,"('disliked', 'liked')",-1.9600054,-2.0261106,-0.06610519999999998
5,"('distant', 'outgoing')",-0.1234932,-0.1609926,-0.037499400000000016
6,"('distant', 'open')",-0.3530092,-0.3536604,-0.0006511999999999629
7,"('insensitive', 'sensitive')",0.6835847,0.6205038,-0.0630809
8,"('unaffectionate', 'affectionate')",-0.0748932,-0.2080339,-0.1331407
9,"('unaffectionate', 'caring')",0.9154206,0.8406322,-0.07478839999999998
10,"('unsympathetic', 'sympathetic')",-0.4981076,-0.6501898,-0.15208220000000006
11,"('unhelpful', 'helpful')",0.4939546,0.4026926,-0.09126200000000001
12,"('unsupportive', 'supportive')",0.2868475,0.2451596,-0.04168789999999997
13,"('impolite', 'polite')",-0.1116238,-0.1915929,-0.07996910000000002
14,"('antisocial', 'social')",0.3280487,0.1778155,-0.15023320000000004
15,"('boring', 'funny')",0.0207484,-0.0460897,-0.0668381
16,"('unpopular', 'popular')",-0.2856638,-0.3763834,-0.09071959999999996
17,"('nasty', 'nice')",-0.5651185,-0.5336597,0.03145880000000001
18,"('disagreeable', 'welcoming')",-0.8174857,-0.7255549,0.09193079999999998
19,"('inhospitable', 'hospitable')",-0.3808265,-0.3538055,0.027021000000000017
20,"('rough', 'thoughtful')",0.4330687,0.4802038,0.04713510000000004
21,"('immoral', 'moral')",0.1817317,0.213633,0.031901299999999994
22,"('untrustworthy', 'trustworthy')",-0.2330181,-0.2977469,-0.06472879999999998
23,"('insincere', 'sincere')",2.4397831,2.2963394,-0.14344370000000017
24,"('dishonest', 'honest')",0.7903411,0.8617574,0.07141629999999999
25,"('egoistic', 'altruistic')",0.8717437,0.9166697,0.04492600000000002
26,"('hardhearted', 'benevolent')",1.1207973,0.9823739,-0.13842339999999997
27,"('hardhearted', 'softhearted')",0.2901726,0.3696479,0.07947529999999997
28,"('disloyal', 'loyal')",0.3641501,0.1614106,-0.2027395
29,"('unfair', 'fair')",-0.2132398,-0.2650018,-0.051762
30,"('intolerant', 'tolerant')",0.470452,0.4659454,-0.004506599999999972
31,"('evil', 'good')",-0.6241274,-0.534122,0.09000540000000001
32,"('unkind', 'kind')",0.5503444,0.4861497,-0.06419469999999994
33,"('wrong', 'right')",0.4543674,0.4428471,-0.011520299999999983
34,"('mean', 'honorable')",1.8436175,1.9419385,0.0983210000000001
35,"('corrupt', 'incorrupt')",-0.5331356,-0.4005599,0.13257570000000002
36,"('hostile', 'amicable')",-0.3441425,-0.4184418,-0.07429929999999996
37,"('fake', 'genuine')",0.1495364,0.1404871,-0.00904930000000001
38,"('untruthful', 'truthful')",0.5506964,0.5279053,-0.022791099999999953
39,"('exploitative', 'cooperative')",0.138938,0.2425749,0.1036369
40,"('stingy', 'generous')",-0.0955182,-0.0918143,0.003703899999999996
41,"('unforgiving', 'forgiving')",0.1982674,0.1101694,-0.08809800000000001
42,"('unreliable', 'reliable')",-1.2837455,-1.3441016,-0.06035609999999991
43,"('irresponsible', 'responsible')",0.3725091,0.2993632,-0.07314589999999999
44,"('prejudiced', 'unprejudiced')",-1.2859107,-1.2137022,0.07220850000000012
45,"('incompetent', 'competent')",-0.0733213,-0.2553501,-0.18202880000000002
46,"('uncompetitive', 'competitive')",-0.3008233,-0.4614725,-0.1606492
47,"('stupid', 'smart')",2.2075985,2.198638,-0.008960500000000149
48,"('unintelligent', 'intelligent')",0.4121208,0.373386,-0.038734800000000014
49,"('unable', 'able')",-0.5157921,-0.4766577,0.03913439999999996
50,"('clumsy', 'skillful')",-0.4638636,-0.507199,-0.04333539999999997
51,"('uneducated', 'educated')",0.376415,0.2131292,-0.1632858
52,"('irrational', 'rational')",-0.3756616,-0.4016186,-0.025957000000000008
53,"('uncreative', 'creative')",0.06434,-0.0355561,-0.09989609999999999
54,"('incapable', 'capable')",0.0910142,0.029422,-0.0615922
55,"('incompetent', 'clever')",-0.3340313,-0.4241138,-0.09008250000000001
56,"('impractical', 'practical')",0.3705125,0.2874606,-0.08305190000000001
57,"('unimaginative', 'imaginative')",-1.0511492,-1.2872351,-0.23608589999999996
58,"('undiscriminating', 'discriminating')",0.5661915,0.4367003,-0.12949119999999997
59,"('foolish', 'wise')",0.1289416,0.2098874,0.08094580000000001
60,"('inefficient', 'efficient')",0.3289848,0.2720758,-0.05690900000000004
61,"('illogical', 'logical')",0.8318878,0.7060516,-0.12583619999999995
62,"('incompetent', 'brilliant')",0.1315567,0.1191115,-0.012445200000000003
63,"('unperceptive', 'insightful')",0.4024257,0.3339403,-0.06848539999999997
64,"('shy', 'confident')",-1.9902472,-1.9996668,-0.009419599999999972
65,"('insecure', 'secure')",-0.0244405,-0.185008,-0.1605675
66,"('inactive', 'active')",-0.3828775,-0.386419,-0.0035415000000000307
67,"('doubtful', 'determined')",-0.2915904,-0.2808505,0.010739900000000024
68,"('dependent', 'independent')",-0.5848315,-0.4593905,0.12544099999999997
69,"('lazy', 'industrious')",-0.1893274,-0.0844953,0.10483210000000001
70,"('lethargic', 'energetic')",0.2344405,0.1163863,-0.1180542
71,"('diffident', 'self-confident')",1.2429227,1.2464621,0.0035393999999999703
72,"('unambitious', 'ambitious')",0.3261141,0.2977937,-0.028320400000000023
73,"('helpless', 'self-reliant')",-0.1446432,-0.0463893,0.0982539
74,"('undedicated', 'dedicated')",0.5019003,0.4469321,-0.05496819999999997
75,"('meek', 'impulsive')",-0.2655863,-0.2158958,0.0496905
76,"('anxious', 'daring')",-0.4465042,-0.4908581,-0.0443539
77,"('unmotivated', 'motivated')",-0.459954,-0.5605107,-0.10055670000000005
78,"('nonresilient', 'resilient')",-0.1457861,-0.2218652,-0.07607910000000001
79,"('wavering', 'unwavering')",-0.4040993,-0.4860596,-0.08196029999999999
80,"('dominated', 'dominating')",0.3668524,0.3953147,0.028462299999999996
81,"('submissive', 'aggressive')",-0.0295804,-0.1271979,-0.0976175
82,"('poor', 'rich')",1.7091986,1.5843046,-0.12489399999999984
83,"('powerless', 'powerful')",-0.0685862,-0.0942258,-0.0256396
84,"('inferior', 'superior')",0.6398655,0.5998267,-0.04003879999999993
85,"('insignificant', 'prestigious')",0.416197,0.4498658,0.0336688
86,"('uninfluential', 'influential')",0.4057892,0.1990394,-0.2067498
87,"('unsuccessful', 'successful')",0.4752128,0.356731,-0.11848179999999997
88,"('low', 'eminent')",-0.0050027,-0.0490416,-0.0440389
