,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.207865,0.0125939,-0.1952711
1,"('unfriendly', 'friendly')",-0.2651992,-0.4158977,-0.15069849999999996
2,"('unlikable', 'likable')",0.2350429,0.1956248,-0.03941810000000001
3,"('repellent', 'pleasant')",0.0940622,0.079862,-0.014200199999999996
4,"('disliked', 'liked')",-4.2794591,-4.341425,-0.061965899999999685
5,"('distant', 'outgoing')",-1.4609659,-1.4694038,-0.00843790000000011
6,"('distant', 'open')",-1.3953704,-1.4088841,-0.013513700000000073
7,"('insensitive', 'sensitive')",0.2525614,0.2293221,-0.02323929999999999
8,"('unaffectionate', 'affectionate')",-0.8724267,-0.9725759,-0.10014920000000005
9,"('unaffectionate', 'caring')",-0.4878627,-0.5237176,-0.03585490000000002
10,"('unsympathetic', 'sympathetic')",0.4308306,0.3042479,-0.1265827
11,"('unhelpful', 'helpful')",1.2591735,1.2644468,0.005273300000000036
12,"('unsupportive', 'supportive')",-1.2900199,-1.3076896,-0.0176696999999999
13,"('impolite', 'polite')",0.1692655,0.1301936,-0.03907190000000002
14,"('antisocial', 'social')",0.6227798,0.4917157,-0.13106410000000002
15,"('boring', 'funny')",0.4681851,0.3903221,-0.07786300000000002
16,"('unpopular', 'popular')",-0.6099194,-0.6204653,-0.010545899999999997
17,"('nasty', 'nice')",-0.2855553,-0.2637276,0.021827700000000005
18,"('disagreeable', 'welcoming')",-0.3610895,-0.3748684,-0.013778899999999983
19,"('inhospitable', 'hospitable')",-1.1150654,-1.1086156,0.00644979999999995
20,"('rough', 'thoughtful')",1.1415778,1.0455019,-0.09607589999999999
21,"('immoral', 'moral')",0.5229913,0.5009567,-0.022034600000000015
22,"('untrustworthy', 'trustworthy')",0.5518619,0.4485313,-0.1033306
23,"('insincere', 'sincere')",3.7074816,3.6068459,-0.10063569999999977
24,"('dishonest', 'honest')",0.6164191,0.5581592,-0.05825990000000003
25,"('egoistic', 'altruistic')",0.5435912,0.4939422,-0.049649000000000054
26,"('hardhearted', 'benevolent')",0.5645084,0.4198397,-0.14466870000000004
27,"('hardhearted', 'softhearted')",0.8032898,0.7525475,-0.05074230000000002
28,"('disloyal', 'loyal')",0.3153205,0.2014249,-0.11389560000000001
29,"('unfair', 'fair')",-0.3009859,-0.4208522,-0.11986630000000004
30,"('intolerant', 'tolerant')",0.6247317,0.5822878,-0.04244389999999998
31,"('evil', 'good')",-1.6537442,-1.659503,-0.005758799999999953
32,"('unkind', 'kind')",0.8359959,0.7538067,-0.08218919999999996
33,"('wrong', 'right')",-0.1699696,-0.1797167,-0.009747100000000009
34,"('mean', 'honorable')",3.0189074,3.1432666,0.12435920000000023
35,"('corrupt', 'incorrupt')",-0.4123627,-0.3400667,0.07229600000000003
36,"('hostile', 'amicable')",-0.4007858,-0.5059379,-0.10515210000000003
37,"('fake', 'genuine')",0.7840371,0.7832528,-0.000784300000000071
38,"('untruthful', 'truthful')",-0.4191528,-0.4023143,0.01683849999999998
39,"('exploitative', 'cooperative')",0.5879312,0.6118973,0.02396609999999999
40,"('stingy', 'generous')",-1.0821822,-1.1662297,-0.08404749999999983
41,"('unforgiving', 'forgiving')",0.3392208,0.2013446,-0.13787619999999998
42,"('unreliable', 'reliable')",-1.1940069,-1.2728009,-0.07879400000000003
43,"('irresponsible', 'responsible')",0.0668791,0.0149187,-0.0519604
44,"('prejudiced', 'unprejudiced')",-1.1120609,-1.0851379,0.026922999999999808
45,"('incompetent', 'competent')",0.0925145,-0.0569905,-0.149505
46,"('uncompetitive', 'competitive')",-0.2484358,-0.3419136,-0.09347779999999997
47,"('stupid', 'smart')",3.7425698,3.7453857,0.0028158999999998713
48,"('unintelligent', 'intelligent')",-0.0726343,-0.1262764,-0.05364210000000001
49,"('unable', 'able')",-0.3051091,-0.2657659,0.03934320000000002
50,"('clumsy', 'skillful')",-0.1401499,-0.1796838,-0.03953390000000001
51,"('uneducated', 'educated')",0.4768915,0.3928005,-0.08409100000000003
52,"('irrational', 'rational')",-1.0595963,-1.0930683,-0.03347200000000017
53,"('uncreative', 'creative')",-0.7789336,-0.866164,-0.08723040000000004
54,"('incapable', 'capable')",0.3661258,0.3108029,-0.05532290000000001
55,"('incompetent', 'clever')",0.8352204,0.7120252,-0.12319519999999995
56,"('impractical', 'practical')",0.6964999,0.6197815,-0.07671839999999996
57,"('unimaginative', 'imaginative')",-1.7517225,-1.9503567,-0.19863419999999987
58,"('undiscriminating', 'discriminating')",0.1405249,0.017449,-0.12307590000000002
59,"('foolish', 'wise')",-0.1217528,-0.0401043,0.08164849999999998
60,"('inefficient', 'efficient')",0.5404633,0.4294101,-0.11105319999999996
61,"('illogical', 'logical')",-0.4064546,-0.5268957,-0.12044109999999997
62,"('incompetent', 'brilliant')",0.3752951,0.3530918,-0.02220329999999998
63,"('unperceptive', 'insightful')",0.4176663,0.3261965,-0.09146979999999999
64,"('shy', 'confident')",-3.6023366,-3.6600012,-0.057664599999999844
65,"('insecure', 'secure')",1.0238796,0.9060892,-0.11779039999999985
66,"('inactive', 'active')",-0.3250844,-0.338483,-0.013398599999999983
67,"('doubtful', 'determined')",-0.1761936,-0.1778265,-0.0016328999999999927
68,"('dependent', 'independent')",-0.243676,-0.2525878,-0.00891179999999997
69,"('lazy', 'industrious')",-0.3265572,-0.2437862,0.08277099999999998
70,"('lethargic', 'energetic')",0.6642771,0.5563646,-0.10791249999999997
71,"('diffident', 'self-confident')",-0.3859636,-0.3305514,0.05541220000000002
72,"('unambitious', 'ambitious')",-0.3909486,-0.4715467,-0.0805981
73,"('helpless', 'self-reliant')",-2.1342304,-2.0837994,0.05043099999999967
74,"('undedicated', 'dedicated')",0.075623,-0.0408958,-0.1165188
75,"('meek', 'impulsive')",-0.5346202,-0.5084527,0.02616750000000001
76,"('anxious', 'daring')",0.5657254,0.5084534,-0.05727199999999999
77,"('unmotivated', 'motivated')",-0.7107665,-0.7675457,-0.05677920000000003
78,"('nonresilient', 'resilient')",-0.1354762,-0.1377271,-0.0022509
79,"('wavering', 'unwavering')",-0.5273511,-0.5628265,-0.035475400000000046
80,"('dominated', 'dominating')",-0.0383043,0.0194813,0.0577856
81,"('submissive', 'aggressive')",0.909324,0.8730164,-0.036307599999999995
82,"('poor', 'rich')",2.9926553,2.9846008,-0.008054500000000075
83,"('powerless', 'powerful')",-0.3696337,-0.4936582,-0.12402449999999998
84,"('inferior', 'superior')",0.3557557,0.3231235,-0.0326322
85,"('insignificant', 'prestigious')",-1.4114156,-1.413884,-0.002468399999999926
86,"('uninfluential', 'influential')",-0.7876371,-0.9571368,-0.16949970000000003
87,"('unsuccessful', 'successful')",-0.2563448,-0.2893952,-0.033050400000000035
88,"('low', 'eminent')",0.0860585,-0.0237274,-0.10978589999999999
