,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3174173,0.2004005,-0.1170168
1,"('unfriendly', 'friendly')",-0.5707127,-0.6969819,-0.12626920000000008
2,"('unlikable', 'likable')",0.7385388,0.781834,0.04329519999999998
3,"('repellent', 'pleasant')",0.1294255,0.2060476,0.0766221
4,"('disliked', 'liked')",-1.9887004,-2.0059238,-0.017223400000000222
5,"('distant', 'outgoing')",-1.3872299,-1.397132,-0.009902100000000136
6,"('distant', 'open')",-1.4180531,-1.4203071,-0.0022539999999999782
7,"('insensitive', 'sensitive')",0.5416568,0.5938675,0.05221069999999994
8,"('unaffectionate', 'affectionate')",-1.1968709,-1.2846993,-0.08782840000000003
9,"('unaffectionate', 'caring')",-0.2911992,-0.3514972,-0.06029800000000002
10,"('unsympathetic', 'sympathetic')",0.1298167,0.0909061,-0.038910600000000004
11,"('unhelpful', 'helpful')",1.2200082,1.1979543,-0.02205390000000018
12,"('unsupportive', 'supportive')",0.0770567,0.1633841,0.0863274
13,"('impolite', 'polite')",0.8015695,0.7742178,-0.02735170000000009
14,"('antisocial', 'social')",0.9837516,1.0121883,0.028436700000000092
15,"('boring', 'funny')",-0.2670927,-0.3059386,-0.03884589999999999
16,"('unpopular', 'popular')",-0.4815306,-0.4355183,0.04601229999999995
17,"('nasty', 'nice')",-0.3866185,-0.3029443,0.08367419999999998
18,"('disagreeable', 'welcoming')",-0.1437686,-0.1057953,0.0379733
19,"('inhospitable', 'hospitable')",-1.028258,-1.0405153,-0.012257300000000138
20,"('rough', 'thoughtful')",0.3683979,0.4256487,0.05725079999999999
21,"('immoral', 'moral')",0.5874783,0.6180286,0.03055030000000003
22,"('untrustworthy', 'trustworthy')",0.4900948,0.4755374,-0.014557399999999998
23,"('insincere', 'sincere')",1.8499375,1.7553873,-0.09455020000000003
24,"('dishonest', 'honest')",0.5289266,0.5176302,-0.011296399999999984
25,"('egoistic', 'altruistic')",-0.4121776,-0.4023947,0.009782899999999983
26,"('hardhearted', 'benevolent')",0.0960164,0.0007242,-0.09529220000000001
27,"('hardhearted', 'softhearted')",-0.4616271,-0.3960401,0.065587
28,"('disloyal', 'loyal')",0.2992609,0.1682675,-0.1309934
29,"('unfair', 'fair')",-0.5709812,-0.6507448,-0.07976360000000005
30,"('intolerant', 'tolerant')",1.0888205,1.0537754,-0.03504510000000005
31,"('evil', 'good')",-1.3908192,-1.3667759,0.02404329999999999
