,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.244023,-0.3725557,-0.1285327
1,"('unfriendly', 'friendly')",0.0073328,-0.0169135,-0.024246300000000002
2,"('unlikable', 'likable')",0.3880997,0.4177543,0.02965460000000003
3,"('repellent', 'pleasant')",0.2791156,0.2397052,-0.03941040000000001
4,"('disliked', 'liked')",-3.3300831,-3.322299,0.0077840999999998495
5,"('distant', 'outgoing')",-0.7097256,-0.6871944,0.022531199999999973
6,"('distant', 'open')",-0.725539,-0.6987146,0.02682440000000008
7,"('insensitive', 'sensitive')",0.0452807,0.0430421,-0.0022386000000000003
8,"('unaffectionate', 'affectionate')",-0.7983194,-0.8100183,-0.011698899999999957
9,"('unaffectionate', 'caring')",-0.2910391,-0.2505441,0.040495
10,"('unsympathetic', 'sympathetic')",-1.3189311,-1.3231988,-0.004267699999999985
11,"('unhelpful', 'helpful')",1.0280126,1.0397619,0.011749299999999963
12,"('unsupportive', 'supportive')",-1.0045521,-0.896193,0.10835909999999993
13,"('impolite', 'polite')",-0.439355,-0.5295759,-0.09022089999999999
14,"('antisocial', 'social')",0.5156644,0.4170822,-0.09858220000000001
15,"('boring', 'funny')",0.3895631,0.2949419,-0.09462120000000002
16,"('unpopular', 'popular')",-0.1153983,-0.1311437,-0.015745400000000007
17,"('nasty', 'nice')",-0.2683668,-0.245227,0.023139800000000016
18,"('disagreeable', 'welcoming')",-0.5246115,-0.5175546,0.007056900000000033
19,"('inhospitable', 'hospitable')",-0.7776803,-0.7159643,0.06171599999999999
20,"('rough', 'thoughtful')",0.7481109,0.6963309,-0.05178000000000005
21,"('immoral', 'moral')",-0.247808,-0.280888,-0.033080000000000026
22,"('untrustworthy', 'trustworthy')",-0.468699,-0.5191468,-0.05044780000000004
23,"('insincere', 'sincere')",3.1306204,3.0048035,-0.12581690000000023
24,"('dishonest', 'honest')",0.145351,0.1613704,0.01601939999999999
25,"('egoistic', 'altruistic')",0.3277636,0.3004562,-0.02730739999999998
26,"('hardhearted', 'benevolent')",0.4228748,0.3770812,-0.04579359999999999
27,"('hardhearted', 'softhearted')",-0.1076825,-0.1226935,-0.015010999999999997
28,"('disloyal', 'loyal')",-0.1479794,-0.1871562,-0.039176799999999984
29,"('unfair', 'fair')",-0.3379344,-0.4403348,-0.1024004
30,"('intolerant', 'tolerant')",0.9571516,0.899087,-0.05806460000000002
31,"('evil', 'good')",-1.0296387,-1.0155573,0.014081400000000022
32,"('unkind', 'kind')",0.2963591,0.2682826,-0.028076500000000004
33,"('wrong', 'right')",-0.4746721,-0.4983642,-0.023692099999999994
34,"('mean', 'honorable')",3.4048102,3.5047116,0.09990139999999981
35,"('corrupt', 'incorrupt')",-0.407798,-0.3571119,0.05068610000000001
36,"('hostile', 'amicable')",-0.4693944,-0.4870036,-0.01760919999999999
37,"('fake', 'genuine')",-0.2067068,-0.1972791,0.009427699999999983
38,"('untruthful', 'truthful')",-0.2518351,-0.1999575,0.05187759999999997
39,"('exploitative', 'cooperative')",0.3455003,0.378605,0.03310470000000004
40,"('stingy', 'generous')",-0.9089918,-0.9300763,-0.02108449999999995
41,"('unforgiving', 'forgiving')",0.0387965,-0.0092813,-0.0480778
42,"('unreliable', 'reliable')",-2.3024231,-2.2244033,0.07801979999999986
43,"('irresponsible', 'responsible')",-0.5352015,-0.5228638,0.012337700000000007
44,"('prejudiced', 'unprejudiced')",-1.0918523,-1.1552096,-0.06335730000000006
45,"('incompetent', 'competent')",-0.3089859,-0.360972,-0.051986100000000035
46,"('uncompetitive', 'competitive')",-0.7031436,-0.7018636,0.0012799999999999478
47,"('stupid', 'smart')",2.6919846,2.6528707,-0.03911390000000026
48,"('unintelligent', 'intelligent')",0.3607942,0.2989852,-0.061809
49,"('unable', 'able')",0.0341975,0.049971,0.015773500000000003
50,"('clumsy', 'skillful')",-0.0257334,0.0283371,0.0540705
51,"('uneducated', 'educated')",0.7096234,0.6067407,-0.1028827
52,"('irrational', 'rational')",-0.4453848,-0.5605946,-0.11520980000000003
53,"('uncreative', 'creative')",-0.5517778,-0.5309368,0.020841
54,"('incapable', 'capable')",0.0990226,0.0498645,-0.0491581
55,"('incompetent', 'clever')",0.2498226,0.203338,-0.046484600000000015
56,"('impractical', 'practical')",0.1907934,0.2103469,0.0195535
57,"('unimaginative', 'imaginative')",-1.9270891,-1.9817609,-0.05467179999999994
58,"('undiscriminating', 'discriminating')",0.0902251,0.0532758,-0.036949300000000004
59,"('foolish', 'wise')",0.0033524,0.0312026,0.0278502
60,"('inefficient', 'efficient')",0.4125294,0.4107794,-0.0017499999999999738
61,"('illogical', 'logical')",0.0779227,-0.0407254,-0.1186481
62,"('incompetent', 'brilliant')",0.694367,0.715868,0.021500999999999992
63,"('unperceptive', 'insightful')",0.7323883,0.776008,0.04361970000000004
