,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1580708,-0.0011059,-0.1591767
1,"('unfriendly', 'friendly')",0.1459557,0.031606,-0.1143497
2,"('unlikable', 'likable')",0.3851526,0.3793215,-0.0058311000000000335
3,"('repellent', 'pleasant')",0.6890961,0.7569122,0.06781610000000005
4,"('disliked', 'liked')",-1.3154982,-1.388861,-0.07336279999999995
5,"('distant', 'outgoing')",-1.071244,-1.0835597,-0.012315699999999818
6,"('distant', 'open')",-1.1821436,-1.1830656,-0.0009219999999998674
7,"('insensitive', 'sensitive')",0.926167,0.9574778,0.03131080000000008
8,"('unaffectionate', 'affectionate')",-0.0350106,-0.089445,-0.054434399999999994
9,"('unaffectionate', 'caring')",0.2586463,0.264906,0.006259699999999979
10,"('unsympathetic', 'sympathetic')",-0.263182,-0.2608564,0.0023256000000000387
11,"('unhelpful', 'helpful')",0.6836613,0.6956103,0.011948999999999987
12,"('unsupportive', 'supportive')",0.5287155,0.6657744,0.13705889999999998
13,"('impolite', 'polite')",0.3334764,0.2622273,-0.07124910000000001
14,"('antisocial', 'social')",0.7852216,0.7754811,-0.00974049999999993
15,"('boring', 'funny')",-0.0611436,-0.1737952,-0.11265160000000002
16,"('unpopular', 'popular')",-0.2333024,-0.2722241,-0.03892170000000003
17,"('nasty', 'nice')",-0.72574,-0.6845851,0.041154900000000105
18,"('disagreeable', 'welcoming')",-0.3568934,-0.3072593,0.049634100000000014
19,"('inhospitable', 'hospitable')",-0.8144136,-0.8541073,-0.039693700000000054
20,"('rough', 'thoughtful')",0.3147406,0.3736292,0.05888860000000001
21,"('immoral', 'moral')",0.5492119,0.5469561,-0.00225580000000003
22,"('untrustworthy', 'trustworthy')",0.0668474,0.067296,0.00044859999999999345
23,"('insincere', 'sincere')",2.0109845,1.9641777,-0.04680680000000015
24,"('dishonest', 'honest')",0.2294238,0.2224539,-0.006969900000000001
25,"('egoistic', 'altruistic')",0.5281105,0.4882506,-0.03985990000000006
26,"('hardhearted', 'benevolent')",1.0662971,0.9987438,-0.06755330000000015
27,"('hardhearted', 'softhearted')",0.5693649,0.6669903,0.09762540000000008
28,"('disloyal', 'loyal')",0.0027581,-0.1198874,-0.1226455
29,"('unfair', 'fair')",-0.6117703,-0.7337977,-0.12202740000000001
30,"('intolerant', 'tolerant')",0.8125974,0.7889211,-0.023676299999999983
31,"('evil', 'good')",-1.2516984,-1.2692887,-0.017590299999999948
32,"('unkind', 'kind')",0.3991392,0.3682698,-0.030869400000000047
33,"('wrong', 'right')",-0.1699716,-0.2075746,-0.037603
34,"('mean', 'honorable')",1.8529011,1.9166854,0.06378430000000002
35,"('corrupt', 'incorrupt')",-1.2252594,-1.2540994,-0.028839999999999977
36,"('hostile', 'amicable')",-0.9732959,-1.088722,-0.11542609999999998
37,"('fake', 'genuine')",-0.0166148,-0.0277825,-0.011167700000000003
38,"('untruthful', 'truthful')",-0.4354985,-0.4523808,-0.016882300000000017
39,"('exploitative', 'cooperative')",0.6482671,0.7038787,0.05561159999999998
40,"('stingy', 'generous')",-0.0828375,-0.0254652,0.057372299999999994
41,"('unforgiving', 'forgiving')",0.1352119,0.1721858,0.036973900000000004
42,"('unreliable', 'reliable')",-0.8363442,-0.7425353,0.09380889999999997
