,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0807465,-1.3489358,-0.26818929999999996
1,"('unfriendly', 'friendly')",-1.1894027,-1.1239056,0.06549709999999997
2,"('unlikable', 'likable')",1.4334378,1.4728867,0.03944890000000001
3,"('repellent', 'pleasant')",-0.1061494,-0.196589,-0.09043960000000001
4,"('disliked', 'liked')",1.1522839,1.2276211,0.07533719999999988
5,"('distant', 'outgoing')",0.8481651,1.0304227,0.1822575999999999
6,"('distant', 'open')",0.6086243,0.8517327,0.2431084
7,"('insensitive', 'sensitive')",-0.8710348,-0.9794018,-0.10836699999999999
8,"('unaffectionate', 'affectionate')",-0.8855098,-0.7813782,0.10413159999999999
9,"('unaffectionate', 'caring')",-0.563429,-0.5093802,0.05404880000000001
10,"('unsympathetic', 'sympathetic')",-1.6630797,-1.9433896,-0.2803099
11,"('unhelpful', 'helpful')",-0.7182837,-0.8946262,-0.17634250000000007
12,"('unsupportive', 'supportive')",0.1022792,0.1273636,0.025084399999999993
13,"('impolite', 'polite')",-0.7379712,-0.9051438,-0.1671726
14,"('antisocial', 'social')",-0.0934285,-0.3197994,-0.2263709
15,"('boring', 'funny')",0.57946,0.5196099,-0.05985010000000002
16,"('unpopular', 'popular')",0.2878657,0.4018637,0.11399799999999999
17,"('nasty', 'nice')",-0.149963,-0.0937834,0.05617960000000001
18,"('disagreeable', 'welcoming')",-0.2783383,-0.0956042,0.18273409999999998
19,"('inhospitable', 'hospitable')",-0.0658294,0.073347,0.13917639999999998
20,"('rough', 'thoughtful')",-0.9306489,-0.9126315,0.01801739999999996
21,"('immoral', 'moral')",-0.3537837,-0.5065647,-0.152781
22,"('untrustworthy', 'trustworthy')",-0.5611835,-0.5729729,-0.011789400000000061
23,"('insincere', 'sincere')",-0.9119998,-1.1233881,-0.21138829999999986
24,"('dishonest', 'honest')",-0.6014468,-0.6082661,-0.006819300000000084
25,"('egoistic', 'altruistic')",-0.1686393,-0.1143246,0.054314699999999994
26,"('hardhearted', 'benevolent')",0.1590747,0.1042987,-0.05477600000000002
27,"('hardhearted', 'softhearted')",-1.1191538,-0.9783115,0.1408423000000001
28,"('disloyal', 'loyal')",-0.9341258,-1.0867941,-0.1526683000000001
29,"('unfair', 'fair')",0.5915161,0.567112,-0.02440410000000004
30,"('intolerant', 'tolerant')",-0.4592699,-0.621327,-0.16205709999999995
31,"('evil', 'good')",0.4971041,0.7589071,0.26180299999999995
32,"('unkind', 'kind')",-0.2751072,-0.3777497,-0.10264250000000003
33,"('wrong', 'right')",0.4592224,0.561153,0.10193060000000004
34,"('mean', 'honorable')",-0.6552178,-0.5775911,0.07762669999999994
35,"('corrupt', 'incorrupt')",0.348097,0.547826,0.19972900000000005
36,"('hostile', 'amicable')",0.0374646,0.1918686,0.15440399999999999
37,"('fake', 'genuine')",-0.9410946,-0.9242595,0.016835099999999992
38,"('untruthful', 'truthful')",-0.0804279,-0.0962761,-0.015848200000000007
39,"('exploitative', 'cooperative')",-0.4959108,-0.4073355,0.08857529999999997
40,"('stingy', 'generous')",-0.3282342,-0.2340095,0.09422469999999997
41,"('unforgiving', 'forgiving')",-0.442043,-0.4490938,-0.007050799999999968
42,"('unreliable', 'reliable')",0.6724438,0.6579008,-0.014543000000000084
43,"('irresponsible', 'responsible')",-1.2878129,-1.3090939,-0.021280999999999883
44,"('prejudiced', 'unprejudiced')",-0.1703691,-0.0185371,0.151832
45,"('incompetent', 'competent')",-0.7862598,-0.9010033,-0.1147435
46,"('uncompetitive', 'competitive')",-1.2076503,-1.3855036,-0.1778533
47,"('stupid', 'smart')",-0.5504831,-0.5339045,0.0165786
48,"('unintelligent', 'intelligent')",-1.4560014,-1.6723439,-0.2163425000000001
49,"('unable', 'able')",-0.6495361,-0.6227555,0.026780599999999932
50,"('clumsy', 'skillful')",0.5574361,0.5980452,0.040609100000000065
51,"('uneducated', 'educated')",0.6588909,0.296731,-0.3621598999999999
52,"('irrational', 'rational')",0.3724857,0.4014381,0.028952400000000045
53,"('uncreative', 'creative')",-1.3186013,-1.2705261,0.048075199999999985
