,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3501012,0.2630646,-0.08703660000000002
1,"('unfriendly', 'friendly')",0.3448497,0.2633234,-0.0815263
2,"('unlikable', 'likable')",0.5477377,0.5792421,0.03150439999999999
3,"('repellent', 'pleasant')",0.4198085,0.4699859,0.05017740000000004
4,"('disliked', 'liked')",-3.7305211,-3.7513448,-0.020823700000000223
5,"('distant', 'outgoing')",-1.0181908,-1.093966,-0.07577520000000004
6,"('distant', 'open')",-0.6882325,-0.7281713,-0.03993879999999994
7,"('insensitive', 'sensitive')",0.9731476,1.0147838,0.04163620000000001
8,"('unaffectionate', 'affectionate')",-0.369002,-0.4677774,-0.09877540000000001
9,"('unaffectionate', 'caring')",0.4385474,0.4458446,0.007297200000000004
10,"('unsympathetic', 'sympathetic')",0.1688286,0.205286,0.0364574
11,"('unhelpful', 'helpful')",1.7284946,1.7916213,0.06312669999999998
12,"('unsupportive', 'supportive')",-0.3543408,-0.2863916,0.06794919999999999
13,"('impolite', 'polite')",0.4040493,0.3741857,-0.02986359999999999
14,"('antisocial', 'social')",0.5116681,0.4989974,-0.01267069999999998
15,"('boring', 'funny')",0.3218956,0.2074622,-0.11443339999999999
16,"('unpopular', 'popular')",-0.1917315,-0.1762486,0.015482899999999994
17,"('nasty', 'nice')",-0.3225652,-0.3045227,0.018042500000000017
18,"('disagreeable', 'welcoming')",-0.3475589,-0.3360775,0.01148140000000003
19,"('inhospitable', 'hospitable')",-1.0464585,-1.0458962,0.0005622999999999045
20,"('rough', 'thoughtful')",0.4853632,0.5126815,0.027318300000000018
21,"('immoral', 'moral')",0.2208242,0.3099223,0.08909809999999999
22,"('untrustworthy', 'trustworthy')",0.5628633,0.5821833,0.019320000000000004
23,"('insincere', 'sincere')",3.8598002,3.8115195,-0.04828069999999984
24,"('dishonest', 'honest')",0.7454502,0.7911118,0.04566160000000008
25,"('egoistic', 'altruistic')",0.6131619,0.555137,-0.058024900000000046
26,"('hardhearted', 'benevolent')",0.3884434,0.3234333,-0.06501010000000002
27,"('hardhearted', 'softhearted')",0.6787676,0.613314,-0.0654536
28,"('disloyal', 'loyal')",0.2980925,0.3066229,0.008530399999999994
29,"('unfair', 'fair')",-0.2120066,-0.306603,-0.09459640000000002
30,"('intolerant', 'tolerant')",1.0336393,1.0314809,-0.0021583999999998937
31,"('evil', 'good')",-1.1314333,-1.1862492,-0.05481589999999992
32,"('unkind', 'kind')",0.8403809,0.8504461,0.010065199999999996
33,"('wrong', 'right')",-0.3341287,-0.3635062,-0.0293775
34,"('mean', 'honorable')",3.3320896,3.4422299,0.11014029999999986
35,"('corrupt', 'incorrupt')",-1.0719376,-1.1089305,-0.036992899999999995
36,"('hostile', 'amicable')",-0.8768054,-0.9661245,-0.0893191000000001
37,"('fake', 'genuine')",-0.2584452,-0.2418352,0.016609999999999986
38,"('untruthful', 'truthful')",0.4336882,0.4740128,0.04032459999999999
39,"('exploitative', 'cooperative')",0.6663102,0.7415457,0.07523550000000001
40,"('stingy', 'generous')",-0.5221379,-0.5405756,-0.0184377
41,"('unforgiving', 'forgiving')",0.4771015,0.4683682,-0.0087333
42,"('unreliable', 'reliable')",-0.8393443,-0.7431589,0.09618540000000009
