,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9670359,-1.1487829,-0.1817470000000001
1,"('unfriendly', 'friendly')",0.5206545,0.3939243,-0.12673020000000002
2,"('unlikable', 'likable')",0.4224338,0.4137247,-0.008709100000000025
3,"('repellent', 'pleasant')",-0.6037804,-0.5829188,0.020861600000000036
4,"('disliked', 'liked')",-2.5452444,-2.5695126,-0.02426819999999985
5,"('distant', 'outgoing')",0.0633911,-0.0062978,-0.06968890000000001
6,"('distant', 'open')",0.1218598,0.0677945,-0.05406530000000001
7,"('insensitive', 'sensitive')",-0.141471,-0.1386659,0.002805100000000005
8,"('unaffectionate', 'affectionate')",-0.1124967,-0.2125134,-0.10001669999999999
9,"('unaffectionate', 'caring')",0.1446855,0.0750818,-0.06960369999999999
10,"('unsympathetic', 'sympathetic')",-1.7561638,-1.8232566,-0.06709279999999995
11,"('unhelpful', 'helpful')",0.403077,0.4038143,0.0007372999999999963
12,"('unsupportive', 'supportive')",-1.5122124,-1.4972841,0.014928300000000005
13,"('impolite', 'polite')",-0.6141634,-0.7355984,-0.12143499999999996
14,"('antisocial', 'social')",-0.7937727,-0.8676032,-0.07383050000000002
15,"('boring', 'funny')",0.5159265,0.3864808,-0.12944569999999994
16,"('unpopular', 'popular')",0.580477,0.562802,-0.017674999999999996
17,"('nasty', 'nice')",-0.2360408,-0.2070606,0.028980199999999984
18,"('disagreeable', 'welcoming')",-0.1330111,-0.1102189,0.0227922
19,"('inhospitable', 'hospitable')",-0.4939623,-0.5087322,-0.014769899999999947
20,"('rough', 'thoughtful')",0.3223184,0.3347343,0.01241589999999998
21,"('immoral', 'moral')",-1.0179573,-1.0381894,-0.020232100000000086
22,"('untrustworthy', 'trustworthy')",-0.5371086,-0.5442659,-0.007157299999999922
23,"('insincere', 'sincere')",2.3227158,2.2367557,-0.08596010000000032
24,"('dishonest', 'honest')",-0.0889004,-0.1011481,-0.0122477
25,"('egoistic', 'altruistic')",1.3498985,1.3352665,-0.014631999999999978
26,"('hardhearted', 'benevolent')",0.5212609,0.4253162,-0.09594470000000005
27,"('hardhearted', 'softhearted')",0.7640727,0.7108693,-0.05320340000000001
28,"('disloyal', 'loyal')",-0.2657099,-0.308171,-0.042461099999999974
29,"('unfair', 'fair')",-0.0004067,-0.141576,-0.1411693
30,"('intolerant', 'tolerant')",0.0096032,-0.0221598,-0.031763
31,"('evil', 'good')",-0.2275452,-0.2265,0.0010451999999999961
32,"('unkind', 'kind')",0.066205,-0.021632,-0.087837
33,"('wrong', 'right')",0.1749473,0.1236055,-0.05134180000000001
34,"('mean', 'honorable')",2.6524479,2.7349397,0.08249180000000012
35,"('corrupt', 'incorrupt')",0.7792877,0.782198,0.0029102999999999213
36,"('hostile', 'amicable')",-0.0324613,-0.085662,-0.053200700000000004
37,"('fake', 'genuine')",-0.3598305,-0.3682996,-0.008469100000000007
38,"('untruthful', 'truthful')",0.0686263,0.067149,-0.0014773000000000008
39,"('exploitative', 'cooperative')",0.0578634,0.1010272,0.043163799999999995
40,"('stingy', 'generous')",-0.3123733,-0.3099564,0.0024168999999999996
41,"('unforgiving', 'forgiving')",0.1213579,0.0526707,-0.0686872
42,"('unreliable', 'reliable')",-1.8152127,-1.7545529,0.06065980000000004
43,"('irresponsible', 'responsible')",-0.9590332,-0.9561623,0.0028709000000000096
44,"('prejudiced', 'unprejudiced')",-0.5512991,-0.5231765,0.028122599999999998
45,"('incompetent', 'competent')",-0.652667,-0.730914,-0.07824699999999996
46,"('uncompetitive', 'competitive')",-1.0349089,-1.0607882,-0.02587929999999994
47,"('stupid', 'smart')",2.5035943,2.5303958,0.026801499999999923
48,"('unintelligent', 'intelligent')",-0.3130725,-0.4032015,-0.09012900000000001
49,"('unable', 'able')",-0.3413558,-0.2965973,0.04475849999999998
50,"('clumsy', 'skillful')",0.3175613,0.3322062,0.014644900000000016
51,"('uneducated', 'educated')",-0.033565,-0.1722694,-0.1387044
52,"('irrational', 'rational')",0.1316613,-0.0023812,-0.1340425
53,"('uncreative', 'creative')",-0.6196588,-0.6421017,-0.022442900000000043
54,"('incapable', 'capable')",0.1437879,0.0901511,-0.0536368
55,"('incompetent', 'clever')",-0.5726398,-0.6446454,-0.0720056
56,"('impractical', 'practical')",-0.7283438,-0.7492649,-0.020921100000000026
57,"('unimaginative', 'imaginative')",-2.5424507,-2.6241394,-0.08168869999999995
58,"('undiscriminating', 'discriminating')",-0.0349041,-0.1008901,-0.06598599999999999
59,"('foolish', 'wise')",0.4154401,0.3988051,-0.016634999999999955
60,"('inefficient', 'efficient')",-0.5529175,-0.5622586,-0.009341100000000102
61,"('illogical', 'logical')",-0.5284965,-0.6727756,-0.1442791
62,"('incompetent', 'brilliant')",-0.2621686,-0.2563223,0.005846299999999971
63,"('unperceptive', 'insightful')",-0.074378,-0.0965604,-0.022182400000000005
64,"('shy', 'confident')",-3.7766714,-3.7845504,-0.00787899999999997
65,"('insecure', 'secure')",-0.5904876,-0.6763011,-0.08581349999999999
66,"('inactive', 'active')",-0.2562602,-0.2809398,-0.024679600000000024
67,"('doubtful', 'determined')",-0.4261801,-0.421057,0.0051230999999999915
68,"('dependent', 'independent')",-0.3045691,-0.3354724,-0.030903300000000022
69,"('lazy', 'industrious')",0.4570713,0.5150298,0.05795849999999997
70,"('lethargic', 'energetic')",-0.3529837,-0.3607472,-0.007763499999999979
71,"('diffident', 'self-confident')",0.2125909,0.1851875,-0.027403399999999994
72,"('unambitious', 'ambitious')",-0.8571192,-0.8826602,-0.025541000000000036
73,"('helpless', 'self-reliant')",-1.2031655,-1.1425198,0.060645700000000025
74,"('undedicated', 'dedicated')",-0.0579096,-0.1376667,-0.0797571
75,"('meek', 'impulsive')",0.5660632,0.605102,0.03903880000000004
76,"('anxious', 'daring')",-0.0491805,-0.0574542,-0.008273699999999995
77,"('unmotivated', 'motivated')",-1.0700012,-1.0270566,0.0429446
78,"('nonresilient', 'resilient')",0.1939183,0.2545044,0.06058610000000003
79,"('wavering', 'unwavering')",-0.0757737,-0.0873237,-0.011550000000000005
80,"('dominated', 'dominating')",-0.5190315,-0.4806085,0.038422999999999985
81,"('submissive', 'aggressive')",-1.0259055,-1.0590081,-0.03310260000000009
82,"('poor', 'rich')",2.4623988,2.4139208,-0.0484779999999998
83,"('powerless', 'powerful')",-0.8662512,-0.9094676,-0.043216400000000044
84,"('inferior', 'superior')",0.5777455,0.5085435,-0.06920199999999999
85,"('insignificant', 'prestigious')",0.7522622,0.7132629,-0.03899929999999996
86,"('uninfluential', 'influential')",-1.1350989,-1.283853,-0.1487540999999999
87,"('unsuccessful', 'successful')",0.6079783,0.5164851,-0.09149319999999994
88,"('low', 'eminent')",-0.142275,-0.2196292,-0.07735419999999998
