,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5055246,0.3324941,-0.17303049999999998
1,"('unfriendly', 'friendly')",0.4390451,0.3315817,-0.10746340000000004
2,"('unlikable', 'likable')",0.6689229,0.6686653,-0.00025759999999996896
3,"('repellent', 'pleasant')",0.9268407,0.8603797,-0.06646099999999999
4,"('disliked', 'liked')",-4.0310651,-3.9605284,0.07053670000000034
5,"('distant', 'outgoing')",-0.9495017,-0.9236959,0.02580579999999999
6,"('distant', 'open')",-1.0175961,-1.0082961,0.009300000000000086
7,"('insensitive', 'sensitive')",0.7583709,0.7082234,-0.05014750000000001
8,"('unaffectionate', 'affectionate')",-0.4672908,-0.5430089,-0.07571810000000001
9,"('unaffectionate', 'caring')",0.4929952,0.478155,-0.014840200000000026
10,"('unsympathetic', 'sympathetic')",-0.0101267,-0.1249078,-0.1147811
11,"('unhelpful', 'helpful')",1.1283598,1.1068933,-0.021466499999999833
12,"('unsupportive', 'supportive')",-0.5186778,-0.4325465,0.08613129999999997
13,"('impolite', 'polite')",0.2298388,0.1880572,-0.0417816
14,"('antisocial', 'social')",0.915488,0.829282,-0.086206
15,"('boring', 'funny')",-0.4350119,-0.4723817,-0.03736980000000001
16,"('unpopular', 'popular')",-0.619898,-0.5972991,0.022598899999999977
17,"('nasty', 'nice')",-0.4173207,-0.3698621,0.04745859999999996
18,"('disagreeable', 'welcoming')",-0.3726156,-0.3886619,-0.016046300000000013
19,"('inhospitable', 'hospitable')",-0.8095921,-0.7926473,0.016944799999999982
20,"('rough', 'thoughtful')",0.6212839,0.5786713,-0.0426126
21,"('immoral', 'moral')",0.0111481,0.0091993,-0.0019487999999999988
22,"('untrustworthy', 'trustworthy')",-0.0932215,-0.1810617,-0.0878402
23,"('insincere', 'sincere')",4.0725351,3.9038516,-0.16868349999999976
24,"('dishonest', 'honest')",0.6195362,0.5959529,-0.023583299999999974
25,"('egoistic', 'altruistic')",0.5375844,0.4990883,-0.03849609999999998
26,"('hardhearted', 'benevolent')",1.318627,1.1958117,-0.12281530000000007
27,"('hardhearted', 'softhearted')",0.5411667,0.484592,-0.05657469999999998
