,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.903628,0.7397743,-0.1638537
1,"('unfriendly', 'friendly')",-0.9814011,-0.9581955,0.02320560000000005
2,"('unlikable', 'likable')",-0.5000774,-0.4613367,0.03874070000000002
3,"('repellent', 'pleasant')",-0.5605704,-0.5295037,0.031066700000000003
4,"('disliked', 'liked')",-1.9574731,-2.0146815,-0.05720839999999994
5,"('distant', 'outgoing')",-0.2445726,-0.2467567,-0.0021840999999999944
6,"('distant', 'open')",-0.6584264,-0.5969975,0.06142890000000001
7,"('insensitive', 'sensitive')",-0.1271221,-0.0689038,0.05821829999999999
8,"('unaffectionate', 'affectionate')",-1.3145838,-1.3208499,-0.006266099999999941
9,"('unaffectionate', 'caring')",-0.8077796,-0.7896348,0.018144800000000072
10,"('unsympathetic', 'sympathetic')",-1.0962703,-1.1008932,-0.004622899999999985
11,"('unhelpful', 'helpful')",0.1381277,0.1144085,-0.023719199999999996
12,"('unsupportive', 'supportive')",-1.2819787,-1.2571869,0.02479180000000003
13,"('impolite', 'polite')",0.2069329,0.0857421,-0.1211908
14,"('antisocial', 'social')",0.4743122,0.4107032,-0.06360900000000003
15,"('boring', 'funny')",0.9228971,0.8597482,-0.06314890000000006
16,"('unpopular', 'popular')",-0.0663133,-0.0779582,-0.0116449
17,"('nasty', 'nice')",-0.8272212,-0.8301753,-0.0029540999999999595
18,"('disagreeable', 'welcoming')",-0.1316474,-0.1173866,0.014260800000000004
19,"('inhospitable', 'hospitable')",-0.1255062,-0.0480611,0.07744510000000002
20,"('rough', 'thoughtful')",-0.3631396,-0.3313028,0.0318368
21,"('immoral', 'moral')",0.0147052,0.0162581,0.0015529000000000012
22,"('untrustworthy', 'trustworthy')",-0.0716249,-0.0990082,-0.0273833
23,"('insincere', 'sincere')",1.5645156,1.5032021,-0.06131350000000002
24,"('dishonest', 'honest')",-0.528976,-0.5473805,-0.018404500000000046
25,"('egoistic', 'altruistic')",-0.170675,-0.1686676,0.0020073999999999925
26,"('hardhearted', 'benevolent')",-0.0777617,-0.1351418,-0.0573801
27,"('hardhearted', 'softhearted')",-0.2286956,-0.2342593,-0.005563700000000005
28,"('disloyal', 'loyal')",-0.8249469,-0.9122671,-0.08732019999999996
29,"('unfair', 'fair')",0.332071,0.262405,-0.069666
30,"('intolerant', 'tolerant')",0.5532565,0.5302495,-0.023007
31,"('evil', 'good')",-1.077723,-1.0320577,0.04566530000000002
32,"('unkind', 'kind')",0.4227261,0.3918488,-0.030877299999999996
33,"('wrong', 'right')",-0.5774934,-0.5567456,0.020747800000000094
34,"('mean', 'honorable')",1.179709,1.2290397,0.04933070000000006
35,"('corrupt', 'incorrupt')",-0.1277119,-0.0834902,0.04422169999999999
36,"('hostile', 'amicable')",-0.7738638,-0.719405,0.05445880000000003
37,"('fake', 'genuine')",-0.5264483,-0.4404781,0.0859702
38,"('untruthful', 'truthful')",-0.6725207,-0.6611992,0.011321499999999984
39,"('exploitative', 'cooperative')",-0.1090118,-0.0826176,0.026394200000000007
40,"('stingy', 'generous')",-1.7914619,-1.8042903,-0.012828399999999851
41,"('unforgiving', 'forgiving')",-0.4963038,-0.5197115,-0.023407699999999976
42,"('unreliable', 'reliable')",-0.453619,-0.4263,0.027318999999999982
43,"('irresponsible', 'responsible')",-0.4431583,-0.4751524,-0.03199409999999997
44,"('prejudiced', 'unprejudiced')",-0.0608522,-0.0337844,0.027067800000000003
45,"('incompetent', 'competent')",-0.4837094,-0.5012193,-0.017509900000000023
46,"('uncompetitive', 'competitive')",-0.6447478,-0.670913,-0.0261652
47,"('stupid', 'smart')",1.6719842,1.6923692,0.020384999999999875
48,"('unintelligent', 'intelligent')",-0.2936371,-0.332001,-0.038363900000000006
49,"('unable', 'able')",-0.1855725,-0.1598132,0.025759300000000013
50,"('clumsy', 'skillful')",-0.0044868,0.0174499,0.0219367
51,"('uneducated', 'educated')",0.6757347,0.5312383,-0.14449639999999997
52,"('irrational', 'rational')",-0.4627774,-0.4748892,-0.012111800000000006
53,"('uncreative', 'creative')",-1.1100205,-1.0436514,0.06636910000000018
54,"('incapable', 'capable')",-0.244017,-0.2713949,-0.027377899999999983
55,"('incompetent', 'clever')",0.5443858,0.5126126,-0.03177320000000006
56,"('impractical', 'practical')",0.5949026,0.5756081,-0.019294499999999992
57,"('unimaginative', 'imaginative')",-1.8712091,-1.8912326,-0.020023499999999972
58,"('undiscriminating', 'discriminating')",-0.1090281,-0.1091407,-0.00011259999999999049
59,"('foolish', 'wise')",-0.1016884,-0.105354,-0.003665600000000005
60,"('inefficient', 'efficient')",0.5619654,0.522797,-0.03916839999999999
61,"('illogical', 'logical')",-0.5128292,-0.5962619,-0.08343270000000003
62,"('incompetent', 'brilliant')",0.2980105,0.2663167,-0.031693799999999994
63,"('unperceptive', 'insightful')",0.5020005,0.4920311,-0.009969399999999962
64,"('shy', 'confident')",-2.5118755,-2.603286,-0.09141050000000028
65,"('insecure', 'secure')",0.7122954,0.6201037,-0.09219169999999999
66,"('inactive', 'active')",-1.2002421,-1.2447713,-0.044529199999999935
67,"('doubtful', 'determined')",0.0114359,-0.0582741,-0.06971000000000001
68,"('dependent', 'independent')",0.3754921,0.3445126,-0.030979499999999993
69,"('lazy', 'industrious')",-0.6851518,-0.5991122,0.0860396
70,"('lethargic', 'energetic')",0.0512187,-0.0404238,-0.0916425
71,"('diffident', 'self-confident')",-0.3341549,-0.3506842,-0.016529300000000025
72,"('unambitious', 'ambitious')",-1.0548081,-1.0953153,-0.040507199999999965
73,"('helpless', 'self-reliant')",-1.3323404,-1.2856899,0.04665050000000015
74,"('undedicated', 'dedicated')",0.0487921,0.0574973,0.008705200000000003
75,"('meek', 'impulsive')",-0.7149922,-0.6857715,0.02922069999999999
76,"('anxious', 'daring')",0.544114,0.4896104,-0.054503599999999985
77,"('unmotivated', 'motivated')",-0.8039865,-0.7778718,0.026114700000000046
78,"('nonresilient', 'resilient')",-0.6955496,-0.7059745,-0.01042489999999996
79,"('wavering', 'unwavering')",-0.8081942,-0.796529,0.011665199999999931
80,"('dominated', 'dominating')",0.2990056,0.2500951,-0.04891049999999997
81,"('submissive', 'aggressive')",-0.0336745,-0.1817462,-0.1480717
82,"('poor', 'rich')",2.1918828,2.1932987,0.0014159000000000255
83,"('powerless', 'powerful')",-0.4891393,-0.5251038,-0.03596450000000001
