,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4579803,0.3939259,-0.06405440000000001
1,"('unfriendly', 'friendly')",0.3077896,0.2820158,-0.025773800000000013
2,"('unlikable', 'likable')",0.0065994,0.040336,0.0337366
3,"('repellent', 'pleasant')",-0.1202012,-0.0273183,0.09288289999999999
4,"('disliked', 'liked')",-3.0688717,-3.1579744,-0.0891027000000002
5,"('distant', 'outgoing')",-0.7077985,-0.7590886,-0.051290100000000005
6,"('distant', 'open')",-0.5473018,-0.5484942,-0.0011924000000000934
7,"('insensitive', 'sensitive')",0.5080166,0.5960893,0.0880727
8,"('unaffectionate', 'affectionate')",-0.7625112,-0.8467903,-0.08427910000000005
9,"('unaffectionate', 'caring')",-0.4671006,-0.4392823,0.027818299999999963
10,"('unsympathetic', 'sympathetic')",-0.4301956,-0.3461491,0.08404650000000002
11,"('unhelpful', 'helpful')",1.203663,1.2838328,0.08016980000000018
12,"('unsupportive', 'supportive')",-0.8514648,-0.7904819,0.06098290000000006
13,"('impolite', 'polite')",0.3305112,0.2869864,-0.04352480000000003
14,"('antisocial', 'social')",0.7758564,0.8129515,0.03709510000000005
15,"('boring', 'funny')",0.4159743,0.3448578,-0.07111650000000003
16,"('unpopular', 'popular')",-0.6223445,-0.5797961,0.04254839999999993
17,"('nasty', 'nice')",-1.1049484,-1.0842667,0.020681700000000136
18,"('disagreeable', 'welcoming')",0.1568952,0.2057583,0.04886309999999999
19,"('inhospitable', 'hospitable')",-1.0961757,-1.1203905,-0.02421479999999998
20,"('rough', 'thoughtful')",0.4402016,0.479842,0.039640399999999965
21,"('immoral', 'moral')",0.502798,0.581473,0.07867500000000005
22,"('untrustworthy', 'trustworthy')",1.2490004,1.289293,0.04029260000000012
23,"('insincere', 'sincere')",2.7482822,2.7243421,-0.02394009999999991
24,"('dishonest', 'honest')",1.0166595,1.0596123,0.0429527999999999
25,"('egoistic', 'altruistic')",0.5496036,0.532129,-0.017474600000000007
26,"('hardhearted', 'benevolent')",-0.0684149,-0.1056275,-0.0372126
27,"('hardhearted', 'softhearted')",0.1325775,0.1178882,-0.014689299999999988
28,"('disloyal', 'loyal')",0.1950931,0.194423,-0.000670099999999979
29,"('unfair', 'fair')",0.4137448,0.3171575,-0.09658730000000004
30,"('intolerant', 'tolerant')",0.5386126,0.5372216,-0.001391000000000031
31,"('evil', 'good')",-0.9403174,-0.9698374,-0.02951999999999999
32,"('unkind', 'kind')",0.7334815,0.7869377,0.053456199999999954
33,"('wrong', 'right')",-0.5747267,-0.5980106,-0.023283899999999913
34,"('mean', 'honorable')",1.9027117,2.0229373,0.12022560000000015
35,"('corrupt', 'incorrupt')",-0.7920964,-0.8307147,-0.038618299999999994
36,"('hostile', 'amicable')",-0.9224812,-1.0203173,-0.09783610000000009
37,"('fake', 'genuine')",0.0007709,0.0146163,0.0138454
38,"('untruthful', 'truthful')",-0.2124221,-0.1677143,0.04470779999999999
39,"('exploitative', 'cooperative')",0.5124219,0.5660648,0.05364290000000005
40,"('stingy', 'generous')",-1.2054693,-1.2065921,-0.0011227999999998683
41,"('unforgiving', 'forgiving')",-0.0251294,-0.0244956,0.0006338000000000003
42,"('unreliable', 'reliable')",-1.1246456,-1.0582327,0.0664129
43,"('irresponsible', 'responsible')",0.9641482,1.0129688,0.04882059999999988
44,"('prejudiced', 'unprejudiced')",-0.5293533,-0.5158037,0.01354960000000005
45,"('incompetent', 'competent')",-0.5773032,-0.5306638,0.0466394
46,"('uncompetitive', 'competitive')",0.2669799,0.3540806,0.08710070000000003
47,"('stupid', 'smart')",2.3341013,2.3617897,0.02768840000000017
48,"('unintelligent', 'intelligent')",-0.0626736,-0.0909089,-0.028235300000000005
49,"('unable', 'able')",-0.3092371,-0.2564095,0.052827599999999975
50,"('clumsy', 'skillful')",-0.1866145,-0.1572888,0.029325699999999982
51,"('uneducated', 'educated')",0.5597171,0.468125,-0.09159209999999995
52,"('irrational', 'rational')",-1.0028588,-1.0977242,-0.09486539999999999
53,"('uncreative', 'creative')",-0.490608,-0.4498256,0.040782399999999996
54,"('incapable', 'capable')",-0.0034535,-0.0270425,-0.023589
55,"('incompetent', 'clever')",0.8918858,0.932037,0.040151200000000054
56,"('impractical', 'practical')",1.1999002,1.2553712,0.055470999999999826
57,"('unimaginative', 'imaginative')",-1.3312589,-1.3054672,0.025791699999999862
58,"('undiscriminating', 'discriminating')",-0.1899059,-0.202806,-0.012900099999999998
59,"('foolish', 'wise')",-0.3970227,-0.4480656,-0.0510429
60,"('inefficient', 'efficient')",1.1569417,1.2375653,0.08062360000000002
61,"('illogical', 'logical')",0.6294263,0.6114156,-0.018010700000000046
62,"('incompetent', 'brilliant')",0.2240271,0.2803269,0.05629979999999998
63,"('unperceptive', 'insightful')",0.3109748,0.356874,0.04589920000000003
64,"('shy', 'confident')",-2.3029858,-2.3509058,-0.04791999999999996
65,"('insecure', 'secure')",1.109971,1.0358911,-0.07407990000000009
66,"('inactive', 'active')",-1.5436249,-1.5207894,0.02283550000000001
67,"('doubtful', 'determined')",0.0417167,0.0370353,-0.004681400000000002
68,"('dependent', 'independent')",0.3367735,0.3132179,-0.02355560000000001
69,"('lazy', 'industrious')",-1.5474264,-1.5055976,0.0418288
70,"('lethargic', 'energetic')",0.8026968,0.8578813,0.05518449999999997
71,"('diffident', 'self-confident')",-0.3498187,-0.3819255,-0.03210679999999999
72,"('unambitious', 'ambitious')",-0.4901086,-0.5433907,-0.0532821
73,"('helpless', 'self-reliant')",-1.0386909,-1.0237706,0.014920299999999997
74,"('undedicated', 'dedicated')",-0.3007985,-0.2573005,0.04349800000000004
75,"('meek', 'impulsive')",-0.593778,-0.566573,0.027205000000000035
76,"('anxious', 'daring')",0.0294215,0.0920694,0.06264789999999999
77,"('unmotivated', 'motivated')",-0.5399033,-0.4619946,0.0779087
78,"('nonresilient', 'resilient')",-0.4867405,-0.4387828,0.04795770000000005
79,"('wavering', 'unwavering')",-1.2010213,-1.2031741,-0.0021527999999999547
80,"('dominated', 'dominating')",-0.1740257,-0.1323478,0.04167790000000002
81,"('submissive', 'aggressive')",0.928113,0.9138383,-0.014274699999999974
82,"('poor', 'rich')",1.9786898,2.0146547,0.035964899999999966
83,"('powerless', 'powerful')",-0.0984205,-0.1290679,-0.03064740000000002
84,"('inferior', 'superior')",0.3206377,0.2498809,-0.07075680000000004
85,"('insignificant', 'prestigious')",-1.4979404,-1.5310668,-0.0331264
86,"('uninfluential', 'influential')",0.1955706,0.1636869,-0.031883700000000015
87,"('unsuccessful', 'successful')",-0.2678259,-0.2713114,-0.0034854999999999747
88,"('low', 'eminent')",-0.2671254,-0.2640923,0.003033100000000011
