,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.382873,0.2613177,-0.12155530000000003
1,"('unfriendly', 'friendly')",1.3588846,1.3615414,0.0026567999999997927
2,"('unlikable', 'likable')",0.1918906,0.2293339,0.03744330000000001
3,"('repellent', 'pleasant')",1.0955196,1.0105342,-0.0849854000000001
4,"('disliked', 'liked')",-7.5508671,-7.5602574,-0.009390300000000629
5,"('distant', 'outgoing')",-0.4592334,-0.5145725,-0.055339099999999974
6,"('distant', 'open')",-0.0525425,-0.0882432,-0.035700699999999995
7,"('insensitive', 'sensitive')",1.1807232,1.1789972,-0.0017260000000001163
8,"('unaffectionate', 'affectionate')",0.9647263,0.9589732,-0.0057531000000000665
9,"('unaffectionate', 'caring')",1.4049558,1.4762525,0.07129669999999999
10,"('unsympathetic', 'sympathetic')",1.1012035,1.1223235,0.021120000000000028
11,"('unhelpful', 'helpful')",2.0891471,2.1308487,0.041701600000000116
12,"('unsupportive', 'supportive')",-1.2929301,-1.2564196,0.03651049999999989
13,"('impolite', 'polite')",0.4621417,0.4255058,-0.0366359
14,"('antisocial', 'social')",0.3262202,0.2831269,-0.0430933
15,"('boring', 'funny')",0.5708496,0.483681,-0.08716859999999993
16,"('unpopular', 'popular')",-0.9053647,-0.8943909,0.010973800000000034
17,"('nasty', 'nice')",-0.3529752,-0.3750324,-0.0220572
18,"('disagreeable', 'welcoming')",0.0367818,0.0341277,-0.0026541000000000065
19,"('inhospitable', 'hospitable')",-0.3901983,-0.362483,0.0277153
20,"('rough', 'thoughtful')",0.4529252,0.3423603,-0.11056489999999997
21,"('immoral', 'moral')",0.26152,0.3405324,0.07901240000000004
22,"('untrustworthy', 'trustworthy')",0.2164272,0.177942,-0.0384852
23,"('insincere', 'sincere')",6.9075822,6.8836017,-0.023980500000000404
24,"('dishonest', 'honest')",1.8087882,1.8663079,0.05751970000000006
25,"('egoistic', 'altruistic')",0.9238801,0.8921146,-0.0317655
26,"('hardhearted', 'benevolent')",0.3329471,0.3694589,0.03651179999999998
27,"('hardhearted', 'softhearted')",1.6217574,1.5027914,-0.1189659999999999
28,"('disloyal', 'loyal')",0.8737653,0.8721948,-0.0015704999999999192
29,"('unfair', 'fair')",-0.4351314,-0.4988909,-0.06375950000000002
30,"('intolerant', 'tolerant')",1.0975247,1.0980981,0.0005734000000001682
31,"('evil', 'good')",-1.386851,-1.3434859,0.043365100000000156
32,"('unkind', 'kind')",0.8834711,0.8812106,-0.0022604999999999986
33,"('wrong', 'right')",-0.2536813,-0.2403735,0.013307800000000009
34,"('mean', 'honorable')",5.0038257,5.1454964,0.1416706999999997
35,"('corrupt', 'incorrupt')",-1.1997776,-1.2127011,-0.012923500000000088
36,"('hostile', 'amicable')",-0.961911,-0.985333,-0.023422000000000054
37,"('fake', 'genuine')",0.8304096,0.7853057,-0.045103899999999975
38,"('untruthful', 'truthful')",-0.0813086,-0.0360097,0.045298899999999996
39,"('exploitative', 'cooperative')",0.4071675,0.4101962,0.0030286999999999953
40,"('stingy', 'generous')",-0.9866794,-1.1419064,-0.15522700000000011
41,"('unforgiving', 'forgiving')",0.3326353,0.3304344,-0.0022009000000000056
42,"('unreliable', 'reliable')",-2.4252629,-2.4699409,-0.04467800000000022
43,"('irresponsible', 'responsible')",0.9898163,0.9429885,-0.046827799999999975
44,"('prejudiced', 'unprejudiced')",-1.064885,-1.1262274,-0.06134240000000002
45,"('incompetent', 'competent')",0.2839189,0.2289572,-0.054961699999999974
46,"('uncompetitive', 'competitive')",-0.5065322,-0.5314935,-0.024961299999999964
47,"('stupid', 'smart')",5.6395534,5.6981346,0.05858120000000078
48,"('unintelligent', 'intelligent')",0.2514079,0.2284123,-0.022995600000000005
49,"('unable', 'able')",-0.3625261,-0.2950449,0.06748120000000002
50,"('clumsy', 'skillful')",-0.7191874,-0.7443463,-0.025158899999999984
51,"('uneducated', 'educated')",0.9197219,0.921803,0.002081100000000058
