,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1136986,-0.341621,-0.22792240000000002
1,"('unfriendly', 'friendly')",-0.693297,-0.7922605,-0.09896349999999998
2,"('unlikable', 'likable')",-0.600276,-0.5709172,0.029358800000000018
3,"('repellent', 'pleasant')",-0.8118906,-0.8674339,-0.05554329999999996
4,"('disliked', 'liked')",-2.2298573,-2.1564242,0.07343309999999992
5,"('distant', 'outgoing')",-0.7120926,-0.6695742,0.042518399999999956
6,"('distant', 'open')",-0.7593631,-0.7124816,0.04688149999999991
7,"('insensitive', 'sensitive')",-0.159786,-0.1814382,-0.021652199999999983
8,"('unaffectionate', 'affectionate')",-1.5054047,-1.5318455,-0.026440800000000042
9,"('unaffectionate', 'caring')",-1.4806416,-1.5098803,-0.029238700000000062
10,"('unsympathetic', 'sympathetic')",-1.4324241,-1.568983,-0.13655890000000004
11,"('unhelpful', 'helpful')",0.2955732,0.2236056,-0.07196759999999999
12,"('unsupportive', 'supportive')",-1.7790295,-1.8035181,-0.02448859999999997
13,"('impolite', 'polite')",0.1816866,0.0503444,-0.13134220000000002
14,"('antisocial', 'social')",0.0854187,-0.0403267,-0.1257454
15,"('boring', 'funny')",0.3927451,0.3070773,-0.08566780000000002
16,"('unpopular', 'popular')",-0.6858747,-0.647131,0.038743699999999937
17,"('nasty', 'nice')",-0.7071245,-0.6946496,0.012474900000000066
18,"('disagreeable', 'welcoming')",-0.7089247,-0.7133564,-0.004431700000000038
19,"('inhospitable', 'hospitable')",-0.9198281,-0.8778475,0.041980600000000035
20,"('rough', 'thoughtful')",0.4146684,0.3369007,-0.0777677
21,"('immoral', 'moral')",-0.2010518,-0.2416687,-0.040616899999999984
22,"('untrustworthy', 'trustworthy')",0.5537979,0.5047472,-0.0490507
23,"('insincere', 'sincere')",1.2211132,0.9976827,-0.22343049999999998
24,"('dishonest', 'honest')",-0.0053078,-0.0474045,-0.0420967
25,"('egoistic', 'altruistic')",-0.1113732,-0.0529367,0.0584365
26,"('hardhearted', 'benevolent')",-0.1340976,-0.2454915,-0.11139389999999999
27,"('hardhearted', 'softhearted')",0.2819688,0.2301516,-0.05181720000000001
