,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2300444,0.1045682,-0.1254762
1,"('unfriendly', 'friendly')",-0.0579857,-0.129241,-0.0712553
2,"('unlikable', 'likable')",0.7393246,0.7524524,0.013127800000000023
3,"('repellent', 'pleasant')",0.4918416,0.4576958,-0.034145800000000004
4,"('disliked', 'liked')",-2.4739803,-2.4711402,0.002840100000000234
5,"('distant', 'outgoing')",-1.1514536,-1.1085583,0.04289529999999986
6,"('distant', 'open')",-1.5768698,-1.5436415,0.03322829999999999
7,"('insensitive', 'sensitive')",0.724292,0.7001545,-0.024137500000000034
8,"('unaffectionate', 'affectionate')",-0.8024599,-0.843885,-0.04142509999999999
9,"('unaffectionate', 'caring')",0.1380697,0.1464433,0.008373600000000009
10,"('unsympathetic', 'sympathetic')",-0.4552982,-0.5228363,-0.06753810000000005
11,"('unhelpful', 'helpful')",0.6751203,0.6511031,-0.02401719999999996
12,"('unsupportive', 'supportive')",0.1675756,0.2737543,0.10617870000000001
13,"('impolite', 'polite')",0.4184014,0.3709132,-0.04748819999999998
14,"('antisocial', 'social')",0.8311817,0.7473984,-0.0837833
15,"('boring', 'funny')",-0.3347777,-0.4139301,-0.07915240000000001
16,"('unpopular', 'popular')",-0.6376299,-0.6359643,0.0016655999999999338
17,"('nasty', 'nice')",-0.9510661,-0.9313259,0.019740199999999986
18,"('disagreeable', 'welcoming')",-0.3096101,-0.2838202,0.025789899999999977
19,"('inhospitable', 'hospitable')",-1.1331392,-1.1577591,-0.024619900000000028
20,"('rough', 'thoughtful')",0.277452,0.2365805,-0.04087149999999998
21,"('immoral', 'moral')",0.1772359,0.1673686,-0.009867299999999996
22,"('untrustworthy', 'trustworthy')",-0.1962996,-0.2705397,-0.0742401
23,"('insincere', 'sincere')",2.5710739,2.4330613,-0.13801260000000015
24,"('dishonest', 'honest')",0.376038,0.3671648,-0.00887319999999997
25,"('egoistic', 'altruistic')",0.4200743,0.4233819,0.003307599999999966
26,"('hardhearted', 'benevolent')",0.531304,0.4513159,-0.0799881
27,"('hardhearted', 'softhearted')",-0.3332322,-0.3192073,0.014024899999999951
28,"('disloyal', 'loyal')",0.2580506,0.1656918,-0.09235880000000002
29,"('unfair', 'fair')",-0.2214389,-0.3254386,-0.10399970000000003
30,"('intolerant', 'tolerant')",0.7671647,0.7072017,-0.05996299999999999
31,"('evil', 'good')",-1.1893441,-1.2056595,-0.01631540000000009
32,"('unkind', 'kind')",0.3703859,0.3343757,-0.03601019999999999
33,"('wrong', 'right')",-0.1920982,-0.1626648,0.0294334
34,"('mean', 'honorable')",2.2384382,2.28048,0.042041799999999796
35,"('corrupt', 'incorrupt')",-1.0185911,-0.9786023,0.03998880000000005
36,"('hostile', 'amicable')",-0.6723846,-0.797489,-0.1251044
37,"('fake', 'genuine')",-0.3822146,-0.4073528,-0.0251382
38,"('untruthful', 'truthful')",-0.0206466,0.0197612,0.0404078
39,"('exploitative', 'cooperative')",1.2145961,1.2350218,0.02042569999999988
40,"('stingy', 'generous')",-0.0588201,-0.0478273,0.010992799999999997
