,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2626095,-0.4407013,-0.17809180000000002
1,"('unfriendly', 'friendly')",0.0740812,0.0601454,-0.013935799999999998
2,"('unlikable', 'likable')",0.89688,0.9307762,0.03389620000000004
3,"('repellent', 'pleasant')",0.4187341,0.4361774,0.017443299999999995
4,"('disliked', 'liked')",-2.2859146,-2.3083833,-0.02246870000000012
5,"('distant', 'outgoing')",-0.7012388,-0.6897762,0.0114626000000001
6,"('distant', 'open')",-0.828754,-0.7709958,0.05775819999999998
7,"('insensitive', 'sensitive')",0.0859754,0.0832877,-0.0026876999999999873
8,"('unaffectionate', 'affectionate')",-0.6295288,-0.6581012,-0.028572400000000053
9,"('unaffectionate', 'caring')",-0.0165106,-0.0075889,0.008921700000000001
10,"('unsympathetic', 'sympathetic')",-0.4163051,-0.4732251,-0.056920000000000026
11,"('unhelpful', 'helpful')",0.3760979,0.3307971,-0.045300799999999974
12,"('unsupportive', 'supportive')",-0.8430886,-0.7711312,0.07195739999999995
13,"('impolite', 'polite')",-0.0307295,-0.0954102,-0.06468070000000001
14,"('antisocial', 'social')",0.7019453,0.5764471,-0.1254982
15,"('boring', 'funny')",0.26131,0.1702184,-0.0910916
16,"('unpopular', 'popular')",-0.0589195,-0.0372057,0.0217138
17,"('nasty', 'nice')",-0.3947656,-0.3900763,0.004689300000000007
18,"('disagreeable', 'welcoming')",-0.7167898,-0.6543593,0.062430500000000055
19,"('inhospitable', 'hospitable')",-0.6696542,-0.643348,0.026306199999999946
20,"('rough', 'thoughtful')",0.4844179,0.5258346,0.04141670000000003
21,"('immoral', 'moral')",-0.1452748,-0.1738884,-0.02861359999999999
22,"('untrustworthy', 'trustworthy')",-0.0640217,-0.1075327,-0.043510999999999994
23,"('insincere', 'sincere')",1.7406439,1.6901354,-0.05050850000000007
24,"('dishonest', 'honest')",0.2879729,0.2988315,0.010858600000000052
25,"('egoistic', 'altruistic')",0.7434221,0.7767701,0.033348000000000044
26,"('hardhearted', 'benevolent')",1.2024964,1.0912031,-0.11129330000000004
27,"('hardhearted', 'softhearted')",0.3698235,0.4121504,0.042326899999999945
28,"('disloyal', 'loyal')",-0.3811858,-0.4524886,-0.0713028
29,"('unfair', 'fair')",-0.473863,-0.550824,-0.076961
30,"('intolerant', 'tolerant')",0.9472567,0.882764,-0.06449269999999996
31,"('evil', 'good')",-0.3667323,-0.3325446,0.03418769999999999
32,"('unkind', 'kind')",0.3835832,0.2987685,-0.08481470000000002
33,"('wrong', 'right')",-0.1868048,-0.1868128,-8.000000000008e-06
34,"('mean', 'honorable')",2.1121616,2.2127613,0.10059970000000007
35,"('corrupt', 'incorrupt')",-0.3444787,-0.3523151,-0.007836399999999966
36,"('hostile', 'amicable')",-0.2182428,-0.2598616,-0.04161880000000004
