,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1548648,-0.2406648,-0.08580000000000002
1,"('unfriendly', 'friendly')",-0.2882007,-0.3844714,-0.09627070000000004
2,"('unlikable', 'likable')",1.299103,1.3292875,0.03018450000000006
3,"('repellent', 'pleasant')",0.1251426,0.1696542,0.04451160000000001
4,"('disliked', 'liked')",-0.5227076,-0.5115997,0.01110790000000006
5,"('distant', 'outgoing')",0.0017851,-0.01622,-0.0180051
6,"('distant', 'open')",-0.3666106,-0.3750977,-0.00848709999999997
7,"('insensitive', 'sensitive')",-0.2942323,-0.2415736,0.0526587
8,"('unaffectionate', 'affectionate')",-0.9515835,-1.0443243,-0.09274079999999996
9,"('unaffectionate', 'caring')",-0.1280902,-0.1495168,-0.021426600000000018
10,"('unsympathetic', 'sympathetic')",-0.8459019,-0.786889,0.059012900000000035
11,"('unhelpful', 'helpful')",0.7060599,0.6919883,-0.014071599999999962
12,"('unsupportive', 'supportive')",0.6326853,0.7265553,0.09387000000000001
13,"('impolite', 'polite')",0.1835469,0.1858626,0.002315699999999976
14,"('antisocial', 'social')",0.369758,0.4078897,0.038131700000000046
15,"('boring', 'funny')",0.5386536,0.4260825,-0.11257109999999998
16,"('unpopular', 'popular')",-0.3090513,-0.2676745,0.04137679999999999
17,"('nasty', 'nice')",-0.5451592,-0.4918209,0.05333829999999995
18,"('disagreeable', 'welcoming')",0.3882207,0.460206,0.07198530000000003
19,"('inhospitable', 'hospitable')",-0.7234305,-0.7410333,-0.01760280000000003
20,"('rough', 'thoughtful')",-0.1468485,-0.0641602,0.08268829999999999
21,"('immoral', 'moral')",0.018591,0.0870439,0.0684529
22,"('untrustworthy', 'trustworthy')",0.2892223,0.3251464,0.035924100000000014
23,"('insincere', 'sincere')",0.9642009,0.9068508,-0.05735010000000007
24,"('dishonest', 'honest')",0.2083894,0.2400284,0.031639
25,"('egoistic', 'altruistic')",-0.0436203,-0.0879435,-0.04432319999999999
26,"('hardhearted', 'benevolent')",0.0139237,-0.0770764,-0.0910001
27,"('hardhearted', 'softhearted')",-0.524034,-0.5453509,-0.021316899999999972
28,"('disloyal', 'loyal')",-0.602094,-0.6667534,-0.06465940000000003
29,"('unfair', 'fair')",-0.2162604,-0.2785259,-0.0622655
