,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7462222,0.4851479,-0.2610742999999999
1,"('unfriendly', 'friendly')",-0.1221086,-0.161171,-0.03906240000000001
2,"('unlikable', 'likable')",-0.1630938,-0.140382,0.022711800000000004
3,"('repellent', 'pleasant')",0.4602286,0.4398564,-0.020372200000000007
4,"('disliked', 'liked')",-4.2135159,-4.1764362,0.037079699999999605
5,"('distant', 'outgoing')",-2.0978273,-2.0539419,0.043885400000000185
6,"('distant', 'open')",-2.1511547,-2.0792134,0.07194130000000021
7,"('insensitive', 'sensitive')",1.4692046,1.3976861,-0.07151850000000004
8,"('unaffectionate', 'affectionate')",-0.952472,-0.9874995,-0.03502749999999999
9,"('unaffectionate', 'caring')",-0.5936275,-0.6415572,-0.047929700000000075
10,"('unsympathetic', 'sympathetic')",0.7313224,0.5299406,-0.20138180000000006
11,"('unhelpful', 'helpful')",0.8089218,0.7018363,-0.10708550000000006
12,"('unsupportive', 'supportive')",-0.7387908,-0.770597,-0.03180620000000001
13,"('impolite', 'polite')",0.8953237,0.7323756,-0.16294809999999993
14,"('antisocial', 'social')",1.1917947,1.0492682,-0.1425265
15,"('boring', 'funny')",0.1374684,0.0022906,-0.1351778
16,"('unpopular', 'popular')",-0.9531298,-0.8376143,0.1155155
17,"('nasty', 'nice')",-0.5968033,-0.5496178,0.04718549999999999
18,"('disagreeable', 'welcoming')",0.0472264,0.0894702,0.0422438
19,"('inhospitable', 'hospitable')",-1.226604,-1.1675374,0.05906659999999997
20,"('rough', 'thoughtful')",1.0083763,0.9100433,-0.09833299999999989
21,"('immoral', 'moral')",1.4182592,1.3303389,-0.08792029999999995
22,"('untrustworthy', 'trustworthy')",1.1868003,1.0344084,-0.15239190000000002
23,"('insincere', 'sincere')",3.4653156,3.3198956,-0.14541999999999966
24,"('dishonest', 'honest')",0.5814101,0.4673426,-0.11406750000000004
25,"('egoistic', 'altruistic')",-0.0835187,-0.0045309,0.0789878
26,"('hardhearted', 'benevolent')",0.4747748,0.3508191,-0.1239557
27,"('hardhearted', 'softhearted')",0.4128486,0.3182076,-0.09464100000000003
28,"('disloyal', 'loyal')",0.1669982,0.1122965,-0.05470170000000002
29,"('unfair', 'fair')",-0.4331366,-0.5714474,-0.13831080000000007
30,"('intolerant', 'tolerant')",0.6926473,0.537204,-0.15544329999999995
31,"('evil', 'good')",-1.7567746,-1.5937479,0.16302669999999986
32,"('unkind', 'kind')",0.5452672,0.4310032,-0.11426399999999998
33,"('wrong', 'right')",0.0097648,0.0851445,0.0753797
34,"('mean', 'honorable')",2.5209076,2.6006442,0.07973659999999994
35,"('corrupt', 'incorrupt')",-1.4030483,-1.2911078,0.1119405
36,"('hostile', 'amicable')",-0.7343865,-0.6356198,0.0987667000000001
37,"('fake', 'genuine')",0.3602749,0.3396061,-0.020668799999999987
38,"('untruthful', 'truthful')",-0.6725766,-0.6891612,-0.01658460000000006
