,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4847948,0.2636117,-0.22118310000000002
1,"('unfriendly', 'friendly')",0.2468138,0.2828499,0.03603609999999999
2,"('unlikable', 'likable')",0.2694604,0.3170575,0.0475971
3,"('repellent', 'pleasant')",1.1151079,1.097431,-0.017676899999999884
4,"('disliked', 'liked')",-4.478394,-4.4553979,0.02299609999999941
5,"('distant', 'outgoing')",-1.2425062,-1.1321625,0.11034370000000004
6,"('distant', 'open')",-1.5213825,-1.3722392,0.14914329999999998
7,"('insensitive', 'sensitive')",0.8301514,0.7739875,-0.05616389999999993
8,"('unaffectionate', 'affectionate')",-0.3019597,-0.2768809,0.025078800000000012
9,"('unaffectionate', 'caring')",0.7497989,0.8344475,0.08464859999999996
10,"('unsympathetic', 'sympathetic')",0.4836374,0.3074935,-0.17614390000000002
11,"('unhelpful', 'helpful')",1.3254168,1.2889692,-0.036447600000000024
12,"('unsupportive', 'supportive')",-0.6655035,-0.5832655,0.08223800000000003
13,"('impolite', 'polite')",-0.1660057,-0.2849539,-0.11894819999999998
14,"('antisocial', 'social')",1.3052006,1.1459563,-0.15924430000000012
15,"('boring', 'funny')",0.3399308,0.2947212,-0.04520959999999996
16,"('unpopular', 'popular')",-0.8827391,-0.8610339,0.02170519999999998
17,"('nasty', 'nice')",-0.8676766,-0.8080817,0.059594900000000006
18,"('disagreeable', 'welcoming')",-0.6988809,-0.6606461,0.03823480000000001
19,"('inhospitable', 'hospitable')",-1.3533829,-1.2874122,0.06597070000000005
20,"('rough', 'thoughtful')",0.6000201,0.5601238,-0.039896299999999996
21,"('immoral', 'moral')",0.8479542,0.7908527,-0.05710150000000003
22,"('untrustworthy', 'trustworthy')",0.3587399,0.2862927,-0.07244719999999999
23,"('insincere', 'sincere')",3.7761727,3.6668243,-0.10934840000000001
24,"('dishonest', 'honest')",0.9559981,0.9316335,-0.02436459999999996
25,"('egoistic', 'altruistic')",0.45502,0.532017,0.07699699999999998
26,"('hardhearted', 'benevolent')",0.6091599,0.5366317,-0.07252819999999993
27,"('hardhearted', 'softhearted')",0.1282493,0.1660209,0.03777159999999999
28,"('disloyal', 'loyal')",0.9303305,0.8609472,-0.06938329999999993
29,"('unfair', 'fair')",-0.0550398,-0.0988051,-0.04376530000000001
30,"('intolerant', 'tolerant')",1.0379784,0.9537487,-0.08422970000000007
31,"('evil', 'good')",-1.6896664,-1.5357015,0.15396489999999985
32,"('unkind', 'kind')",0.4956504,0.3895904,-0.10605999999999999
33,"('wrong', 'right')",-0.8679857,-0.7721215,0.09586419999999996
34,"('mean', 'honorable')",3.0827919,3.1852944,0.10250249999999994
35,"('corrupt', 'incorrupt')",-1.7831793,-1.641549,0.1416303000000001
36,"('hostile', 'amicable')",-1.4479982,-1.3483058,0.0996923999999999
37,"('fake', 'genuine')",-0.2062685,-0.1879667,0.018301800000000007
38,"('untruthful', 'truthful')",-0.0405759,0.0732856,0.1138615
39,"('exploitative', 'cooperative')",0.8581808,0.8749764,0.01679560000000002
40,"('stingy', 'generous')",-0.98702,-0.9458085,0.041211499999999957
41,"('unforgiving', 'forgiving')",-0.1033389,-0.1700186,-0.0666797
42,"('unreliable', 'reliable')",-1.6760786,-1.6978084,-0.02172979999999991
43,"('irresponsible', 'responsible')",0.5884185,0.521799,-0.06661949999999994
44,"('prejudiced', 'unprejudiced')",-1.4618189,-1.4819701,-0.020151200000000147
45,"('incompetent', 'competent')",0.1158039,-0.0495434,-0.1653473
46,"('uncompetitive', 'competitive')",0.2463876,0.1151249,-0.1312627
47,"('stupid', 'smart')",2.6597219,2.6116681,-0.048053799999999924
48,"('unintelligent', 'intelligent')",1.0373095,0.9788676,-0.05844190000000016
49,"('unable', 'able')",-0.0935896,-0.0423881,0.0512015
50,"('clumsy', 'skillful')",-0.5917269,-0.6094463,-0.017719400000000052
51,"('uneducated', 'educated')",0.7937091,0.6505797,-0.14312939999999996
52,"('irrational', 'rational')",-1.1369113,-1.1027941,0.03411719999999985
53,"('uncreative', 'creative')",-0.508453,-0.5048911,0.0035619000000000067
54,"('incapable', 'capable')",0.3520999,0.3606471,0.008547199999999977
55,"('incompetent', 'clever')",1.2906379,1.1171858,-0.1734521
56,"('impractical', 'practical')",0.8469587,0.7853208,-0.06163789999999991
57,"('unimaginative', 'imaginative')",-1.2726732,-1.4006231,-0.12794989999999995
58,"('undiscriminating', 'discriminating')",0.3929495,0.3475954,-0.04535410000000001
59,"('foolish', 'wise')",-0.5736516,-0.4621849,0.11146670000000003
60,"('inefficient', 'efficient')",1.4731359,1.3603536,-0.11278229999999989
61,"('illogical', 'logical')",0.229522,0.1253359,-0.1041861
62,"('incompetent', 'brilliant')",1.4389139,1.4449627,0.006048800000000076
63,"('unperceptive', 'insightful')",0.4016989,0.3375653,-0.06413360000000001
64,"('shy', 'confident')",-3.36581,-3.4094531,-0.04364309999999971
65,"('insecure', 'secure')",0.8900253,0.7096599,-0.1803654
66,"('inactive', 'active')",-0.8237725,-0.7966953,0.027077200000000023
67,"('doubtful', 'determined')",-0.936574,-0.968649,-0.032074999999999965
68,"('dependent', 'independent')",-0.2564664,-0.292673,-0.03620660000000003
69,"('lazy', 'industrious')",-1.4989831,-1.3332833,0.16569980000000006
70,"('lethargic', 'energetic')",0.7705772,0.628705,-0.1418722
71,"('diffident', 'self-confident')",-0.1058159,-0.0757901,0.030025800000000005
72,"('unambitious', 'ambitious')",0.4959686,0.5088221,0.012853500000000073
73,"('helpless', 'self-reliant')",-1.5141028,-1.4065099,0.10759289999999999
74,"('undedicated', 'dedicated')",0.4495656,0.3854896,-0.06407600000000002
75,"('meek', 'impulsive')",-0.5953527,-0.4950082,0.10034449999999995
76,"('anxious', 'daring')",1.0620464,0.9269361,-0.13511030000000002
77,"('unmotivated', 'motivated')",-0.1727909,-0.1287417,0.04404920000000001
78,"('nonresilient', 'resilient')",0.3249645,0.3540726,0.029108100000000026
79,"('wavering', 'unwavering')",-0.8708832,-0.8210768,0.04980639999999992
80,"('dominated', 'dominating')",0.4558603,0.3980933,-0.05776700000000001
81,"('submissive', 'aggressive')",0.8363973,0.6910083,-0.145389
82,"('poor', 'rich')",3.0164561,2.9003456,-0.1161105
83,"('powerless', 'powerful')",-0.214901,-0.2784906,-0.06358959999999997
84,"('inferior', 'superior')",0.5783799,0.5538036,-0.024576299999999995
85,"('insignificant', 'prestigious')",-1.1817267,-1.0450132,0.13671349999999993
86,"('uninfluential', 'influential')",0.5110572,0.3699799,-0.14107730000000002
87,"('unsuccessful', 'successful')",0.7744108,0.6949185,-0.07949229999999996
