,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8239844,0.6591174,-0.16486699999999999
1,"('unfriendly', 'friendly')",-0.2338852,-0.0392829,0.19460229999999998
2,"('unlikable', 'likable')",0.6030258,0.4634041,-0.13962169999999996
3,"('repellent', 'pleasant')",0.2468541,0.2256903,-0.021163799999999983
4,"('disliked', 'liked')",-3.0003864,-2.8713053,0.12908110000000006
5,"('distant', 'outgoing')",-1.3288601,-1.0452284,0.28363169999999993
6,"('distant', 'open')",-1.7018137,-1.3737174,0.3280962999999999
7,"('insensitive', 'sensitive')",0.6358756,0.711006,0.07513040000000004
8,"('unaffectionate', 'affectionate')",-1.2147138,-1.1424115,0.07230230000000004
9,"('unaffectionate', 'caring')",-0.4143722,-0.1907458,0.22362640000000003
10,"('unsympathetic', 'sympathetic')",0.1725766,0.1421164,-0.030460199999999993
11,"('unhelpful', 'helpful')",1.4740605,1.4080408,-0.06601970000000001
12,"('unsupportive', 'supportive')",-0.8135529,-0.6981187,0.11543420000000004
13,"('impolite', 'polite')",1.1497452,1.0060983,-0.14364690000000002
14,"('antisocial', 'social')",0.8761054,0.5317386,-0.3443668000000001
15,"('boring', 'funny')",0.1669409,-0.0270977,-0.1940386
16,"('unpopular', 'popular')",0.1154194,0.1471116,0.031692200000000004
17,"('nasty', 'nice')",-0.0912692,-0.0792907,0.01197849999999999
18,"('disagreeable', 'welcoming')",-0.0607148,-0.0019108,0.058804
19,"('inhospitable', 'hospitable')",-0.9914817,-0.7543146,0.23716710000000008
20,"('rough', 'thoughtful')",0.6549867,0.7534213,0.09843459999999993
21,"('immoral', 'moral')",0.938832,0.9386775,-0.00015449999999994635
22,"('untrustworthy', 'trustworthy')",0.8681182,0.9270406,0.05892240000000004
23,"('insincere', 'sincere')",3.8817934,3.8342734,-0.04752000000000001
24,"('dishonest', 'honest')",0.8695364,1.0263443,0.1568079000000001
25,"('egoistic', 'altruistic')",-0.171199,-0.177853,-0.006654000000000021
26,"('hardhearted', 'benevolent')",0.182297,0.1415735,-0.040723499999999996
27,"('hardhearted', 'softhearted')",0.4030568,0.465197,0.062140200000000034
28,"('disloyal', 'loyal')",0.1545813,0.0127523,-0.141829
29,"('unfair', 'fair')",-0.376943,-0.3703566,0.006586399999999992
30,"('intolerant', 'tolerant')",1.0176137,0.8316807,-0.18593300000000001
31,"('evil', 'good')",-1.8697239,-1.5971591,0.27256480000000005
32,"('unkind', 'kind')",1.2725022,1.2872055,0.014703300000000086
33,"('wrong', 'right')",-0.3883747,-0.3068608,0.08151390000000003
34,"('mean', 'honorable')",2.3657377,2.5868863,0.22114860000000025
35,"('corrupt', 'incorrupt')",-1.1090286,-0.9817705,0.12725810000000004
36,"('hostile', 'amicable')",-1.4894691,-1.2496438,0.2398252999999999
37,"('fake', 'genuine')",0.3223497,0.3989821,0.07663239999999999
38,"('untruthful', 'truthful')",0.4632708,0.5723944,0.10912359999999999
39,"('exploitative', 'cooperative')",0.4884903,0.5760609,0.0875706
40,"('stingy', 'generous')",-1.262417,-1.2213167,0.04110029999999987
41,"('unforgiving', 'forgiving')",1.2904017,1.2480991,-0.04230260000000019
42,"('unreliable', 'reliable')",-1.2346102,-1.2096125,0.024997700000000123
43,"('irresponsible', 'responsible')",0.7703704,0.7768902,0.0065197999999999645
44,"('prejudiced', 'unprejudiced')",-0.8831962,-0.8912523,-0.00805610000000001
45,"('incompetent', 'competent')",0.6983409,0.7603273,0.0619864
46,"('uncompetitive', 'competitive')",0.7510938,0.6553851,-0.09570869999999998
47,"('stupid', 'smart')",3.0021384,3.1215365,0.11939809999999973
48,"('unintelligent', 'intelligent')",-0.1087424,-0.3138978,-0.2051554
49,"('unable', 'able')",-0.0345233,0.0928194,0.1273427
50,"('clumsy', 'skillful')",-0.2032043,-0.2592044,-0.0560001
51,"('uneducated', 'educated')",1.6021289,1.4863803,-0.11574860000000009
52,"('irrational', 'rational')",-0.8687974,-0.8803149,-0.011517499999999958
53,"('uncreative', 'creative')",-0.8973723,-0.7049159,0.19245639999999997
54,"('incapable', 'capable')",0.3406929,0.4767233,0.1360304
55,"('incompetent', 'clever')",1.1786543,1.0718743,-0.1067800000000001
56,"('impractical', 'practical')",1.2735639,1.1176221,-0.15594180000000013
57,"('unimaginative', 'imaginative')",-1.8370507,-1.95177,-0.11471929999999997
58,"('undiscriminating', 'discriminating')",0.7891143,0.8678632,0.0787488999999999
59,"('foolish', 'wise')",-0.4487787,-0.4085706,0.04020809999999997
60,"('inefficient', 'efficient')",1.7891878,1.6964112,-0.0927766000000001
61,"('illogical', 'logical')",0.0970334,0.0737171,-0.023316300000000012
62,"('incompetent', 'brilliant')",1.3930509,1.3001917,-0.09285919999999992
63,"('unperceptive', 'insightful')",0.9133801,1.0320823,0.11870219999999987
64,"('shy', 'confident')",-2.6243779,-2.8559297,-0.23155180000000009
65,"('insecure', 'secure')",0.8119709,0.5154591,-0.2965118000000001
66,"('inactive', 'active')",-1.5785103,-1.4274378,0.15107249999999994
67,"('doubtful', 'determined')",0.1834114,0.1432071,-0.0402043
68,"('dependent', 'independent')",0.0574991,0.195001,0.1375019
69,"('lazy', 'industrious')",-1.4532385,-1.2527107,0.20052780000000014
