,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6397091,-0.7970806,-0.1573715
1,"('unfriendly', 'friendly')",0.6954063,0.539063,-0.15634330000000007
2,"('unlikable', 'likable')",1.7110113,1.7133834,0.002372099999999877
3,"('repellent', 'pleasant')",0.0191584,0.0586478,0.0394894
4,"('disliked', 'liked')",-1.1234622,-1.1694373,-0.045975099999999935
5,"('distant', 'outgoing')",0.6728799,0.6690484,-0.0038314999999999877
6,"('distant', 'open')",0.6288012,0.6463688,0.017567600000000017
7,"('insensitive', 'sensitive')",-0.256509,-0.2903383,-0.03382930000000001
8,"('unaffectionate', 'affectionate')",0.3799739,0.2662538,-0.11372009999999999
9,"('unaffectionate', 'caring')",0.9662031,0.8851095,-0.08109359999999999
10,"('unsympathetic', 'sympathetic')",-1.2802622,-1.4062812,-0.1260190000000001
11,"('unhelpful', 'helpful')",-0.2376352,-0.2887851,-0.051149900000000026
12,"('unsupportive', 'supportive')",0.2960981,0.3497741,0.053676
13,"('impolite', 'polite')",-0.7320798,-0.7762785,-0.044198700000000035
14,"('antisocial', 'social')",-0.1587293,-0.2205473,-0.06181800000000001
15,"('boring', 'funny')",-0.0618055,-0.0856002,-0.023794700000000002
16,"('unpopular', 'popular')",0.5236883,0.5607389,0.037050600000000045
17,"('nasty', 'nice')",-0.5749206,-0.5532207,0.021699899999999994
18,"('disagreeable', 'welcoming')",-0.1291531,-0.1312513,-0.0020981999999999945
19,"('inhospitable', 'hospitable')",-0.2090084,-0.2424392,-0.03343079999999998
20,"('rough', 'thoughtful')",0.4456911,0.5083341,0.062643
21,"('immoral', 'moral')",-0.7852477,-0.8011903,-0.01594260000000003
22,"('untrustworthy', 'trustworthy')",-0.96854,-0.9762898,-0.007749800000000029
23,"('insincere', 'sincere')",0.63312,0.5204988,-0.11262119999999998
24,"('dishonest', 'honest')",-0.4025738,-0.4637031,-0.0611293
25,"('egoistic', 'altruistic')",1.1789788,1.1498862,-0.029092600000000024
26,"('hardhearted', 'benevolent')",1.9166701,1.7648965,-0.15177359999999984
27,"('hardhearted', 'softhearted')",-0.3769522,-0.3549003,0.022051900000000013
28,"('disloyal', 'loyal')",-0.7355326,-0.9175777,-0.18204510000000007
29,"('unfair', 'fair')",0.2544847,0.2448038,-0.00968090000000002
30,"('intolerant', 'tolerant')",-0.5446581,-0.6393804,-0.09472229999999993
31,"('evil', 'good')",0.2018543,0.1938453,-0.008008999999999988
32,"('unkind', 'kind')",0.1375508,0.0652305,-0.0723203
33,"('wrong', 'right')",0.7073598,0.6863774,-0.020982399999999957
34,"('mean', 'honorable')",1.8450309,1.8920375,0.04700660000000001
35,"('corrupt', 'incorrupt')",0.1654484,0.163048,-0.002400399999999997
36,"('hostile', 'amicable')",0.7884828,0.6600017,-0.12848110000000001
37,"('fake', 'genuine')",-0.6347258,-0.6516664,-0.016940599999999972
38,"('untruthful', 'truthful')",0.0087803,-0.0328244,-0.041604699999999994
39,"('exploitative', 'cooperative')",0.4598095,0.5089724,0.04916290000000001
40,"('stingy', 'generous')",0.3341913,0.296557,-0.03763430000000001
41,"('unforgiving', 'forgiving')",0.2261009,0.1659768,-0.060124099999999986
42,"('unreliable', 'reliable')",-0.2079634,-0.1534708,0.0544926
43,"('irresponsible', 'responsible')",-0.6527035,-0.6143872,0.03831629999999997
44,"('prejudiced', 'unprejudiced')",-1.3148997,-1.2309578,0.0839418999999999
45,"('incompetent', 'competent')",-1.4141307,-1.5099776,-0.09584689999999996
46,"('uncompetitive', 'competitive')",-0.1693419,-0.2589017,-0.08955980000000002
47,"('stupid', 'smart')",0.7563969,0.7801813,0.023784399999999928
48,"('unintelligent', 'intelligent')",-0.8611566,-0.9560827,-0.0949260999999999
49,"('unable', 'able')",-0.6394609,-0.602023,0.037437900000000024
50,"('clumsy', 'skillful')",0.6768146,0.7033138,0.026499199999999945
51,"('uneducated', 'educated')",0.8311674,0.7204788,-0.11068860000000003
52,"('irrational', 'rational')",0.0551235,-0.021161,-0.0762845
53,"('uncreative', 'creative')",0.4422492,0.3887595,-0.05348970000000003
54,"('incapable', 'capable')",0.7373686,0.6873912,-0.04997740000000006
