,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.197768,-0.3323322,-0.13456420000000002
1,"('unfriendly', 'friendly')",0.0621821,-0.063899,-0.1260811
2,"('unlikable', 'likable')",-0.1649299,-0.1626329,0.0022969999999999935
3,"('repellent', 'pleasant')",0.2294677,0.2965195,0.0670518
4,"('disliked', 'liked')",-3.6135472,-3.6610858,-0.047538599999999764
5,"('distant', 'outgoing')",-0.7837052,-0.8709806,-0.0872754
6,"('distant', 'open')",-0.5508133,-0.6309074,-0.08009410000000006
7,"('insensitive', 'sensitive')",0.8718536,0.8633608,-0.008492799999999967
8,"('unaffectionate', 'affectionate')",-0.9108416,-0.9826538,-0.07181219999999999
9,"('unaffectionate', 'caring')",-0.300843,-0.3295887,-0.028745699999999985
10,"('unsympathetic', 'sympathetic')",-0.0836057,-0.1010599,-0.01745419999999999
11,"('unhelpful', 'helpful')",0.7262957,0.7720695,0.045773799999999976
12,"('unsupportive', 'supportive')",-0.9938038,-0.9629187,0.0308851
13,"('impolite', 'polite')",0.1155375,0.0594402,-0.0560973
14,"('antisocial', 'social')",0.0829197,0.0638671,-0.019052600000000003
15,"('boring', 'funny')",0.127874,-0.013298,-0.141172
16,"('unpopular', 'popular')",-0.4976987,-0.4762577,0.021440999999999988
17,"('nasty', 'nice')",-0.3807934,-0.3431882,0.037605200000000005
18,"('disagreeable', 'welcoming')",-0.5811362,-0.6071327,-0.025996499999999978
19,"('inhospitable', 'hospitable')",-0.8391747,-0.8414403,-0.0022655999999999787
20,"('rough', 'thoughtful')",0.5343616,0.5295635,-0.004798100000000027
21,"('immoral', 'moral')",-0.3862743,-0.3421464,0.0441279
22,"('untrustworthy', 'trustworthy')",0.4324369,0.4123639,-0.020073000000000008
23,"('insincere', 'sincere')",3.2410163,3.1974003,-0.0436160000000001
24,"('dishonest', 'honest')",0.5490928,0.5338912,-0.015201600000000037
25,"('egoistic', 'altruistic')",0.5000695,0.4467883,-0.05328119999999992
26,"('hardhearted', 'benevolent')",0.1915782,0.0828911,-0.10868710000000001
27,"('hardhearted', 'softhearted')",0.9088271,0.8449688,-0.06385830000000003
