,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3145445,0.2192396,-0.0953049
1,"('unfriendly', 'friendly')",1.1686656,1.2479101,0.07924449999999994
2,"('unlikable', 'likable')",0.2422308,0.3450126,0.1027818
3,"('repellent', 'pleasant')",1.0852031,1.0973423,0.012139200000000017
4,"('disliked', 'liked')",-7.4001042,-7.3636932,0.03641100000000019
5,"('distant', 'outgoing')",-0.8481016,-0.8581899,-0.010088299999999939
6,"('distant', 'open')",-0.3336136,-0.3249154,0.00869819999999999
7,"('insensitive', 'sensitive')",0.9949318,1.0172051,0.02227329999999994
8,"('unaffectionate', 'affectionate')",0.7444246,0.7507895,0.006364900000000007
9,"('unaffectionate', 'caring')",1.2107802,1.2806678,0.06988759999999994
10,"('unsympathetic', 'sympathetic')",0.9843998,1.0098687,0.025468899999999906
11,"('unhelpful', 'helpful')",1.8051446,1.8513372,0.04619259999999992
12,"('unsupportive', 'supportive')",-1.2517296,-1.2089025,0.04282710000000001
13,"('impolite', 'polite')",0.4861594,0.5033797,0.017220299999999966
14,"('antisocial', 'social')",0.1219872,0.1316476,0.0096604
15,"('boring', 'funny')",0.2535253,0.1508768,-0.1026485
16,"('unpopular', 'popular')",-0.8158676,-0.761333,0.05453459999999999
17,"('nasty', 'nice')",-0.5541001,-0.5401377,0.01396239999999993
18,"('disagreeable', 'welcoming')",0.1138383,0.1244643,0.010625999999999997
19,"('inhospitable', 'hospitable')",-0.4699564,-0.3945011,0.0754553
20,"('rough', 'thoughtful')",0.672681,0.6239518,-0.04872920000000003
21,"('immoral', 'moral')",0.1079825,0.1919926,0.08401010000000002
22,"('untrustworthy', 'trustworthy')",0.3421482,0.3829579,0.040809700000000004
23,"('insincere', 'sincere')",6.6113953,6.6360001,0.024604800000000537
24,"('dishonest', 'honest')",1.6516477,1.7507596,0.09911190000000003
25,"('egoistic', 'altruistic')",0.6242432,0.637318,0.013074800000000053
26,"('hardhearted', 'benevolent')",0.5374208,0.5215655,-0.015855300000000017
27,"('hardhearted', 'softhearted')",1.6050018,1.4840771,-0.1209247
28,"('disloyal', 'loyal')",0.6769577,0.7128585,0.035900799999999955
29,"('unfair', 'fair')",-0.1200608,-0.2148964,-0.09483559999999999
30,"('intolerant', 'tolerant')",0.9331485,0.9431214,0.009972899999999951
31,"('evil', 'good')",-1.2454155,-1.1553159,0.09009960000000006
32,"('unkind', 'kind')",1.1207023,1.1672262,0.04652389999999995
33,"('wrong', 'right')",-0.4003549,-0.4023218,-0.0019668999999999937
34,"('mean', 'honorable')",4.77235,4.9481347,0.17578469999999946
35,"('corrupt', 'incorrupt')",-1.1943538,-1.2365147,-0.04216090000000006
36,"('hostile', 'amicable')",-0.6882634,-0.7494086,-0.06114520000000001
37,"('fake', 'genuine')",0.8055922,0.790523,-0.015069200000000005
38,"('untruthful', 'truthful')",-0.1615178,-0.1146357,0.046882099999999996
39,"('exploitative', 'cooperative')",0.2524751,0.2802912,0.02781610000000001
40,"('stingy', 'generous')",-1.0077566,-1.0938531,-0.08609650000000002
41,"('unforgiving', 'forgiving')",0.5848543,0.6042699,0.019415599999999977
42,"('unreliable', 'reliable')",-2.6811771,-2.6178592,0.06331790000000037
43,"('irresponsible', 'responsible')",1.2164064,1.2031612,-0.013245200000000068
44,"('prejudiced', 'unprejudiced')",-1.0335764,-1.0706586,-0.037082199999999954
45,"('incompetent', 'competent')",0.0135006,0.0120289,-0.0014716999999999994
46,"('uncompetitive', 'competitive')",-0.4436273,-0.4387322,0.004895099999999986
47,"('stupid', 'smart')",5.4194068,5.4838743,0.06446750000000012
48,"('unintelligent', 'intelligent')",0.4664046,0.4112902,-0.05511440000000001
49,"('unable', 'able')",-0.3556693,-0.2927784,0.06289090000000003
50,"('clumsy', 'skillful')",-0.7145292,-0.6638818,0.05064740000000001
51,"('uneducated', 'educated')",0.8849318,0.9222712,0.03733939999999991
52,"('irrational', 'rational')",-0.5591018,-0.6878011,-0.12869930000000007
53,"('uncreative', 'creative')",0.0196959,0.0717527,0.0520568
54,"('incapable', 'capable')",1.3859984,1.5360152,0.15001679999999995
55,"('incompetent', 'clever')",1.0380262,1.0071929,-0.030833300000000063
56,"('impractical', 'practical')",0.0506148,0.0672559,0.016641099999999992
57,"('unimaginative', 'imaginative')",-2.7694761,-2.7991974,-0.029721300000000284
