,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0973899,-0.210231,-0.1128411
1,"('unfriendly', 'friendly')",0.0332773,-0.0834027,-0.11668
2,"('unlikable', 'likable')",0.1858744,0.1856544,-0.00021999999999999797
3,"('repellent', 'pleasant')",0.3337761,0.3849084,0.051132299999999964
4,"('disliked', 'liked')",-2.2127554,-2.2474557,-0.03470030000000035
5,"('distant', 'outgoing')",-0.8569027,-0.9706453,-0.11374260000000003
6,"('distant', 'open')",-1.1298577,-1.2378278,-0.10797009999999996
7,"('insensitive', 'sensitive')",1.2001281,1.2098219,0.009693799999999975
8,"('unaffectionate', 'affectionate')",-0.672997,-0.7505769,-0.07757990000000003
9,"('unaffectionate', 'caring')",0.2851339,0.2413716,-0.043762300000000004
10,"('unsympathetic', 'sympathetic')",-0.1918294,-0.231343,-0.03951359999999998
11,"('unhelpful', 'helpful')",0.7422559,0.7652672,0.023011300000000068
12,"('unsupportive', 'supportive')",-0.0925226,-0.0664045,0.02611809999999999
13,"('impolite', 'polite')",0.2236068,0.1974129,-0.026193899999999992
14,"('antisocial', 'social')",0.6640483,0.6776856,0.013637299999999963
15,"('boring', 'funny')",-0.0924337,-0.1947516,-0.1023179
16,"('unpopular', 'popular')",-0.8732207,-0.8634771,0.009743599999999963
17,"('nasty', 'nice')",-0.8559235,-0.819356,0.036567499999999975
18,"('disagreeable', 'welcoming')",-0.4886544,-0.4758467,0.012807699999999977
19,"('inhospitable', 'hospitable')",-1.1400584,-1.1938766,-0.05381820000000004
20,"('rough', 'thoughtful')",0.3916155,0.455754,0.06413849999999999
21,"('immoral', 'moral')",0.4056167,0.4284974,0.022880699999999976
22,"('untrustworthy', 'trustworthy')",-0.1745455,-0.1857196,-0.01117410000000002
23,"('insincere', 'sincere')",2.2933675,2.2482445,-0.0451229999999998
24,"('dishonest', 'honest')",1.0093944,1.0056593,-0.00373509999999988
25,"('egoistic', 'altruistic')",0.516041,0.4781671,-0.03787389999999996
26,"('hardhearted', 'benevolent')",0.6578508,0.5618,-0.09605079999999999
27,"('hardhearted', 'softhearted')",0.4606398,0.4537894,-0.006850399999999979
28,"('disloyal', 'loyal')",0.530227,0.4900406,-0.04018640000000001
29,"('unfair', 'fair')",-0.3905908,-0.471833,-0.08124219999999999
30,"('intolerant', 'tolerant')",1.2358719,1.234895,-0.0009768999999999473
31,"('evil', 'good')",-1.6045681,-1.6140498,-0.009481700000000037
32,"('unkind', 'kind')",0.3814682,0.3536486,-0.0278196
33,"('wrong', 'right')",0.119619,0.0876199,-0.0319991
34,"('mean', 'honorable')",2.1013953,2.1634606,0.06206529999999999
35,"('corrupt', 'incorrupt')",-0.6809145,-0.6902052,-0.009290699999999985
36,"('hostile', 'amicable')",-0.9673008,-1.0489615,-0.08166070000000014
37,"('fake', 'genuine')",0.141251,0.1544174,0.013166400000000023
38,"('untruthful', 'truthful')",0.027269,0.0523833,0.0251143
39,"('exploitative', 'cooperative')",0.5981301,0.6746557,0.07652559999999997
40,"('stingy', 'generous')",0.2365118,0.2190962,-0.017415600000000003
41,"('unforgiving', 'forgiving')",0.1625408,0.1187667,-0.04377410000000001
42,"('unreliable', 'reliable')",-1.1784149,-1.1615634,0.01685150000000002
43,"('irresponsible', 'responsible')",0.3891174,0.380464,-0.008653399999999978
44,"('prejudiced', 'unprejudiced')",-1.1436973,-1.1277781,0.01591919999999991
45,"('incompetent', 'competent')",0.1426083,0.1069056,-0.03570269999999999
46,"('uncompetitive', 'competitive')",-0.0603992,-0.0421652,0.018234
47,"('stupid', 'smart')",1.9414553,1.9659901,0.024534799999999857
48,"('unintelligent', 'intelligent')",1.0864344,1.0588186,-0.027615799999999968
49,"('unable', 'able')",-0.0727525,-0.0251378,0.047614699999999996
50,"('clumsy', 'skillful')",-0.2633603,-0.2324962,0.030864100000000005
51,"('uneducated', 'educated')",0.622913,0.5228727,-0.10004030000000008
52,"('irrational', 'rational')",-0.8393363,-0.937527,-0.09819069999999996
53,"('uncreative', 'creative')",-0.2015727,-0.2533341,-0.05176140000000001
54,"('incapable', 'capable')",-0.2932342,-0.3351783,-0.041944099999999984
55,"('incompetent', 'clever')",0.2424386,0.273029,0.030590400000000018
56,"('impractical', 'practical')",0.5802881,0.596198,0.015909900000000032
57,"('unimaginative', 'imaginative')",-0.8052988,-0.8766554,-0.07135659999999999
58,"('undiscriminating', 'discriminating')",0.4661067,0.3898658,-0.0762409
59,"('foolish', 'wise')",0.2554971,0.2439597,-0.011537399999999975
60,"('inefficient', 'efficient')",0.858131,0.9116977,0.05356670000000008
61,"('illogical', 'logical')",0.2453815,0.1612438,-0.08413770000000001
62,"('incompetent', 'brilliant')",0.6158472,0.6836405,0.06779329999999995
63,"('unperceptive', 'insightful')",0.6465066,0.6533864,0.0068797999999999915
64,"('shy', 'confident')",-1.7968798,-1.8123918,-0.015512000000000192
65,"('insecure', 'secure')",0.8409611,0.7973979,-0.043563200000000024
66,"('inactive', 'active')",-0.7736337,-0.8319509,-0.05831720000000007
67,"('doubtful', 'determined')",-0.5869084,-0.5895056,-0.002597199999999966
68,"('dependent', 'independent')",-0.0991163,-0.1033011,-0.004184800000000002
69,"('lazy', 'industrious')",-0.4457898,-0.4223899,0.02339990000000003
70,"('lethargic', 'energetic')",0.5357681,0.5362186,0.00045050000000002033
71,"('diffident', 'self-confident')",0.3708343,0.3545248,-0.016309500000000032
72,"('unambitious', 'ambitious')",0.4795911,0.4551065,-0.024484599999999968
73,"('helpless', 'self-reliant')",-0.5106933,-0.4743783,0.03631500000000004
74,"('undedicated', 'dedicated')",0.1921912,0.167032,-0.025159199999999993
75,"('meek', 'impulsive')",-0.706994,-0.7328527,-0.025858700000000012
76,"('anxious', 'daring')",0.6480056,0.6559143,0.00790869999999999
77,"('unmotivated', 'motivated')",-0.3307806,-0.3143995,0.016381099999999982
78,"('nonresilient', 'resilient')",-0.0740263,-0.0212352,0.05279110000000001
79,"('wavering', 'unwavering')",-0.6099707,-0.7117791,-0.10180840000000002
80,"('dominated', 'dominating')",0.635851,0.696889,0.061037999999999926
81,"('submissive', 'aggressive')",0.4889493,0.4605621,-0.0283872
82,"('poor', 'rich')",1.7862619,1.7506638,-0.035598099999999855
83,"('powerless', 'powerful')",-0.0310766,-0.0906371,-0.0595605
84,"('inferior', 'superior')",0.9039255,0.850338,-0.05358750000000001
85,"('insignificant', 'prestigious')",-0.6088633,-0.668356,-0.059492699999999954
86,"('uninfluential', 'influential')",0.1778524,0.0485401,-0.1293123
87,"('unsuccessful', 'successful')",0.2508135,0.2030874,-0.04772610000000002
88,"('low', 'eminent')",0.1326393,0.0235094,-0.10912989999999999
